,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2790,6,24327,0.789316333130364,0.0,0.0,0,360010005011003.0,19.0,0.6522205143375926,15.0
2791,6,24343,0.7976874166960387,0.0,0.3333333333333333,0,360010005011003.0,19.0,0.7031358211221881,15.0
2792,6,24359,0.7827686555536701,0.75,-0.16666666666666666,0,360010005011003.0,19.0,0.7067236414913328,10.0
2793,6,24312,0.7768289073317066,0.5,0.16666666666666666,0,360010005011000.0,17.0,0.7238635289216994,15.0
2794,6,24313,0.7669194737032101,0.0,0.0,0,360010005011000.0,15.0,0.6416559157458042,15.0
2795,6,24320,-0.6163500225830887,0.75,-0.3333333333333333,0,360010005011000.0,14.0,0.023276027680890377,7.5
2796,6,24328,0.7821112568397702,0.5,0.3333333333333333,0,360010005011000.0,19.0,0.7498385465179863,15.0
2797,6,24341,0.7598040033744358,-0.25,0.3333333333333333,0,360010005011000.0,19.0,0.658241215058388,15.0
2798,6,24346,0.7752351661618065,0.5,0.0,0,360010005011000.0,15.0,0.6996284278785242,15.0
2799,6,24357,0.777957140618231,0.5,0.0,0,360010005011000.0,17.0,0.7009123832296196,15.0
2800,6,24323,0.7719556460511056,0.25,-0.16666666666666666,0,360010005011002.0,19.0,0.6475731449089731,10.0
2801,6,24330,0.7787183225820946,0.5,-0.16666666666666666,0,360010005011002.0,15.0,0.6777880994286407,10.0
2802,6,24344,0.7947819368336655,0.75,-0.16666666666666666,0,360010005011002.0,19.0,0.7123903062711067,10.0
2803,6,24345,0.780419613409844,1.0,0.16666666666666666,0,360010005011002.0,17.0,0.7796072649787568,15.0
2804,6,24349,0.7759732532466364,0.25,-1.0,0,360010005011002.0,14.0,0.5320515835564383,0.0
2805,6,24350,0.7835494428499675,0.25,-0.3333333333333333,0,360010005011002.0,19.0,0.629558605525663,7.5
2806,6,24351,0.7854235662130437,0.5,0.16666666666666666,0,360010005011002.0,19.0,0.727917629516026,15.0
2807,6,24352,-0.5363569022868803,0.5,-0.3333333333333333,0,360010005011002.0,19.0,0.033983782524611886,7.5
2808,6,24318,0.7900022312453372,0.75,-0.5,0,360010005011001.0,14.0,0.6631690524784255,7.5
2809,6,24324,0.8367769554118969,0.25,-0.16666666666666666,0,360010005011001.0,19.0,0.6781493565344584,10.0
2810,6,24325,-0.6425327323810486,0.0,-0.16666666666666666,0,360010005011001.0,19.0,-0.04666602319747398,10.0
2811,6,24331,0.7616648291873951,0.0,-0.16666666666666666,0,360010005011001.0,14.0,0.6156939665943608,10.0
2812,6,24335,0.7824573840846013,0.0,-0.3333333333333333,0,360010005011001.0,14.0,0.6020184814060398,7.5
2813,6,24337,0.690132345541606,1.0,1.0,1,360010005011001.0,14.0,0.8544354273919755,15.0
2814,6,24356,0.7952309919264617,0.0,-0.16666666666666666,0,360010005011001.0,15.0,0.6315271255583786,10.0
2815,6,24460,-0.5108141379563155,0.75,0.16666666666666666,0,360010005014003.0,19.0,0.14350730445933935,15.0
2816,6,24465,0.7708871858001151,1.0,-0.16666666666666666,0,360010005014003.0,14.0,0.7281441522085809,10.0
2817,6,24471,0.7966659746721279,0.0,-0.3333333333333333,0,360010005014003.0,15.0,0.6087206735861761,7.5
2818,6,24473,0.7753725380816987,0.25,-0.3333333333333333,0,360010005014003.0,19.0,0.6257015595464706,7.5
2819,6,24475,0.7973479971291406,-0.25,0.0,0,360010005014003.0,19.0,0.6289840502458156,15.0
2820,6,24478,0.7703842964358608,-0.25,-0.8333333333333334,0,360010005014003.0,14.0,0.4988486059621288,5.0
2821,6,24481,0.7939774636055563,0.25,-1.0,0,360010005014003.0,15.0,0.5405441695827409,0.0
2822,6,24488,0.7841430542700363,1.0,-0.16666666666666666,0,360010005014003.0,19.0,0.7343969453658427,10.0
2823,6,24498,0.7879963102211271,1.0,-0.16666666666666666,0,360010005014003.0,19.0,0.7362145261979723,10.0
2824,6,24525,0.792947990984522,0.5,-0.5,0,360010005014003.0,19.0,0.6375335673473991,7.5
2825,6,24528,0.778660697872673,1.0,-0.16666666666666666,0,360010005014003.0,14.0,0.7318109178532065,10.0
2826,6,24542,0.7814633650371289,0.75,-0.3333333333333333,0,360010005014003.0,17.0,0.682624602621347,7.5
2827,6,24566,0.8121784791163863,0.75,-0.5,0,360010005014003.0,14.0,0.6736295885991994,7.5
2828,6,24572,0.7953373589830124,1.0,-0.5,0,360010005014003.0,19.0,0.6927106322322869,7.5
2829,6,24575,0.766140623872846,0.5,0.5,0,360010005014003.0,19.0,0.7657885322808214,15.0
2830,6,24589,0.7811052747457073,0.5,-0.16666666666666666,0,360010005014003.0,17.0,0.6789140247642168,10.0
2831,6,24592,0.781744672877484,0.25,-0.3333333333333333,0,360010005014003.0,15.0,0.6287072955296426,7.5
2832,6,24598,0.806293839787569,0.5,-0.16666666666666666,0,360010005014003.0,15.0,0.6907954708944629,10.0
2833,6,24617,0.7631140609080486,-0.5,-0.8333333333333334,0,360010005014003.0,15.0,0.46839423586365986,5.0
2834,6,24618,0.7841370106805948,0.5,-0.8333333333333334,0,360010005014003.0,15.0,0.5864107612713699,5.0
2835,6,24630,0.7953297726443211,0.5,-0.16666666666666666,0,360010005014003.0,19.0,0.685623720422993,10.0
2836,6,24636,0.7887449809031987,1.0,-0.6666666666666666,0,360010005014003.0,14.0,0.6661176741587055,6.0
2837,6,24672,0.7943484119681642,1.0,1.0,1,360010005014003.0,14.0,0.903594145925383,15.0
2838,6,24675,-0.6330007168212423,1.0,-0.5,0,360010005014003.0,19.0,0.018963561875420004,7.5
2839,6,24456,0.7846295767859025,0.0,-0.3333333333333333,0,360010005014006.0,14.0,0.6030431047032436,7.5
2840,6,24462,0.7754096618551901,0.0,-0.3333333333333333,0,360010005014006.0,19.0,0.5986940708304265,7.5
2841,6,24467,0.7757687740296009,0.25,-0.3333333333333333,0,360010005014006.0,15.0,0.6258884640430961,7.5
2842,6,24468,0.7860308791692134,0.25,-0.3333333333333333,0,360010005014006.0,19.0,0.6307290990374513,7.5
2843,6,24472,0.7657986854664943,0.0,-0.6666666666666666,0,360010005014006.0,14.0,0.547193906601212,6.0
2844,6,24476,0.7843892977652714,0.75,-1.0,0,360010005014006.0,15.0,0.5900714317558785,0.0
2845,6,24477,0.8074800852619877,0.75,-0.5,0,360010005014006.0,15.0,0.6714133562180795,7.5
2846,6,24483,0.7880004323558316,0.25,-0.16666666666666666,0,360010005014006.0,15.0,0.6551414706089124,10.0
2847,6,24486,1.0,0.0,0.0,0,360010005014006.0,19.0,0.7516,15.0
2848,6,24490,0.7962821067489807,-0.25,-0.3333333333333333,0,360010005014006.0,19.0,0.5815146030868276,7.5
2849,6,24491,0.80014633023478,0.5,-1.0,0,360010005014006.0,19.0,0.5704790239717458,0.0
2850,6,24492,0.7797123844108893,0.75,-1.0,0,360010005014006.0,19.0,0.5878653317266165,0.0
2851,6,24494,0.8065616525337382,0.0,-0.6666666666666666,0,360010005014006.0,17.0,0.566421798166831,6.0
2852,6,24502,0.7636792027867927,1.0,-0.3333333333333333,0,360010005014006.0,15.0,0.7012608132878634,7.5
2853,6,24505,0.7282895080111944,1.0,1.0,1,360010005014006.0,14.0,0.8724341609288803,15.0
2854,6,24507,0.7833175901126517,0.5,-0.5,0,360010005014006.0,17.0,0.6329909072561378,7.5
2855,6,24512,0.7861440801612248,0.75,0.0,0,360010005014006.0,19.0,0.7317991626120497,15.0
2856,6,24513,0.7856204849246111,0.5,-0.16666666666666666,0,360010005014006.0,19.0,0.6810438494056058,10.0
2857,6,24521,0.7665584835499549,1.0,1.0,1,360010005014006.0,14.0,0.8904856366905137,15.0
2858,6,24526,0.7923942140765051,0.5,-0.16666666666666666,0,360010005014006.0,19.0,0.6842390174465541,10.0
2859,6,24529,-0.5028955165801839,0.75,-0.5,0,360010005014006.0,14.0,0.05330918482912722,7.5
2860,6,24532,0.7859895875955923,0.5,-0.3333333333333333,0,360010005014006.0,19.0,0.6577346218021743,7.5
2861,6,24540,0.7767697090353571,1.0,-0.16666666666666666,0,360010005014006.0,17.0,0.7309189384186446,10.0
2862,6,24543,0.7809110456966072,0.5,-0.3333333333333333,0,360010005014006.0,14.0,0.6553390735884229,7.5
2863,6,24545,0.7811478150899311,0.0,0.16666666666666666,0,360010005014006.0,19.0,0.6718507577112538,15.0
2864,6,24556,0.7799485418490478,0.0,-0.6666666666666666,0,360010005014006.0,15.0,0.5538683938568625,6.0
2865,6,24558,0.798127158675246,0.5,-0.3333333333333333,0,360010005014006.0,17.0,0.6634599140804469,7.5
2866,6,24559,0.7888717111663139,0.75,-0.6666666666666666,0,360010005014006.0,14.0,0.6391524528238169,6.0
2867,6,24563,0.9375,0.25,-0.16666666666666666,0,360010005014006.0,17.0,0.7256604166666666,10.0
2868,6,24565,0.7779809625445715,0.5,-0.3333333333333333,0,360010005014006.0,17.0,0.6539569533656078,7.5
2869,6,24568,0.7856656165671403,1.0,0.5,0,360010005014006.0,15.0,0.82904847133472,15.0
2870,6,24573,0.7831235237069212,0.0,-0.6666666666666666,0,360010005014006.0,19.0,0.5553660327992214,6.0
2871,6,24574,0.7709278992672806,0.0,-0.6666666666666666,0,360010005014006.0,19.0,0.5496133567510428,6.0
2872,6,24579,0.7900477552195398,0.5,0.3333333333333333,0,360010005014006.0,19.0,0.7535821928037236,15.0
2873,6,24582,0.7922061961996602,0.0,-1.0,0,360010005014006.0,17.0,0.5126836627473796,0.0
2874,6,24587,0.7755636792519995,0.0,-0.16666666666666666,0,360010005014006.0,19.0,0.6222500541698348,10.0
2875,6,24608,0.7800601066871814,0.75,-0.3333333333333333,0,360010005014006.0,19.0,0.6819626856576768,7.5
2876,6,24610,0.7832706175451246,0.75,-0.6666666666666666,0,360010005014006.0,19.0,0.6365104169627019,6.0
2877,6,24613,0.7931704753281362,0.0,0.16666666666666666,0,360010005014006.0,19.0,0.6775218465456152,15.0
2878,6,24615,0.799691884925263,0.25,-0.5,0,360010005014006.0,15.0,0.6136896621192465,7.5
2879,6,24619,0.7744830323335367,-0.5,-0.6666666666666666,0,360010005014006.0,15.0,0.49724031301839594,6.0
2880,6,24622,0.7966951108549228,0.25,-0.16666666666666666,0,360010005014006.0,15.0,0.6592427504569337,10.0
2881,6,24623,0.7966823337380139,0.5,-0.5,0,360010005014006.0,15.0,0.6392950568242212,7.5
2882,6,24626,0.8027868666106114,1.0,-0.5,0,360010005014006.0,19.0,0.6962245649802253,7.5
2883,6,24632,0.7842269811747172,0.75,0.16666666666666666,0,360010005014006.0,19.0,0.7543782003534475,15.0
2884,6,24644,0.7764345990329095,0.0,0.0,0,360010005014006.0,19.0,0.6461442003638234,15.0
2885,6,24645,0.777631225198657,0.5,-0.6666666666666666,0,360010005014006.0,17.0,0.6068253155928732,6.0
2886,6,24646,0.7821880067229645,0.0,-0.3333333333333333,0,360010005014006.0,14.0,0.6018914161045557,7.5
2887,6,24650,0.7547354112301223,0.75,0.16666666666666666,0,360010005014006.0,19.0,0.7404670268105821,15.0
2888,6,24652,0.8053393235365824,0.25,-0.8333333333333334,0,360010005014006.0,19.0,0.5693868922455393,5.0
2889,6,24658,0.7759950261742241,0.75,-0.3333333333333333,0,360010005014006.0,15.0,0.6800451871797148,7.5
2890,6,24661,0.8028218898293633,0.5,-0.3333333333333333,0,360010005014006.0,15.0,0.665674418765844,7.5
2891,6,24674,0.7895032169309931,0.25,0.16666666666666666,0,360010005014006.0,19.0,0.7028170007596828,15.0
2892,6,24461,0.7313375999013567,1.0,1.0,1,360010005014001.0,14.0,0.87387194587347,15.0
2893,6,24464,0.7630449448344847,0.5,0.0,0,360010005014001.0,19.0,0.6938783004784265,15.0
2894,6,24496,0.7888452870040251,0.0,-0.6666666666666666,0,360010005014001.0,19.0,0.5580649885464652,6.0
2895,6,24500,0.7388555038407384,1.0,1.0,1,360010005014001.0,14.0,0.8774181411616763,15.0
2896,6,24536,0.8041142339557641,0.0,-0.16666666666666666,0,360010005014001.0,17.0,0.6357173508236005,10.0
2897,6,24538,0.788562655131893,0.5,-0.5,0,360010005014001.0,19.0,0.635465004425714,7.5
2898,6,24539,0.7738015560177353,0.25,0.0,0,360010005014001.0,19.0,0.6719271939735657,15.0
2899,6,24544,0.7954178173655733,0.0,-0.8333333333333334,0,360010005014001.0,19.0,0.5376819177846742,5.0
2900,6,24548,0.7697082036916094,0.25,-0.5,0,360010005014001.0,15.0,0.5995463596813321,7.5
2901,6,24549,0.7905686561219244,0.5,-0.16666666666666666,0,360010005014001.0,14.0,0.6833779017593784,10.0
2902,6,24557,0.9372512530938533,0.5,-0.5,0,360010005014001.0,17.0,0.7056014160843705,7.5
2903,6,24588,0.7799747557262303,0.5,-0.3333333333333333,0,360010005014001.0,15.0,0.6548974256093962,7.5
2904,6,24601,0.7882731665450099,0.5,-0.3333333333333333,0,360010005014001.0,14.0,0.6588117859926145,7.5
2905,6,24621,0.7812049147321071,0.5,-0.8333333333333334,0,360010005014001.0,17.0,0.5850276916124683,5.0
2906,6,24627,0.9372759259663824,1.0,0.0,0,360010005014001.0,19.0,0.8301130542783425,15.0
2907,6,24639,0.7843918543116027,0.0,-0.3333333333333333,0,360010005014001.0,19.0,0.6029309710121163,7.5
2908,6,24643,0.7804379074658054,0.5,0.0,0,360010005014001.0,19.0,0.7020825609516205,15.0
2909,6,24654,0.8106021199891393,0.0,-0.6666666666666666,0,360010005014001.0,17.0,0.5683276866655437,6.0
2910,6,24656,0.7967217050913233,0.5,0.5,0,360010005014001.0,19.0,0.7802136282915773,15.0
2911,6,24664,0.8247596061321585,0.25,-0.3333333333333333,0,360010005014001.0,19.0,0.6489974395458725,7.5
2912,6,24676,0.7802549486578843,0.5,-1.0,0,360010005014001.0,17.0,0.5610962592819241,0.0
2913,6,24680,0.7724601563154604,0.75,0.16666666666666666,0,360010005014001.0,19.0,0.748827789067336,15.0
2914,6,24368,0.8029770538419683,0.75,-0.16666666666666666,0,360010005013003.0,15.0,0.716255942963923,10.0
2915,6,24372,0.7799137227305578,0.25,-0.5,0,360010005013003.0,14.0,0.604360303012004,7.5
2916,6,24375,0.775458879941359,1.0,-0.16666666666666666,0,360010005013003.0,19.0,0.7303006203350056,10.0
2917,6,24385,0.8058802807658808,0.25,0.0,0,360010005013003.0,17.0,0.6870587284372659,15.0
2918,6,24386,0.7759220368223777,0.5,-0.5,0,360010005013003.0,17.0,0.6295024247691156,7.5
2919,6,24393,0.68107034997403,1.0,1.0,1,360010005013003.0,14.0,0.8501608840827499,15.0
2920,6,24405,0.7844905903936621,0.5,-0.8333333333333334,0,360010005013003.0,19.0,0.5865775448220237,5.0
2921,6,24424,0.7781500953977288,0.5,-0.16666666666666666,0,360010005013003.0,14.0,0.6775200666657754,10.0
2922,6,24426,0.7688803756232058,0.75,-0.8333333333333334,0,360010005013003.0,14.0,0.6062392065147995,5.0
2923,6,24427,0.8136556131381532,0.75,-0.16666666666666666,0,360010005013003.0,19.0,0.7212930193839335,10.0
2924,6,24430,0.7904973604419028,-0.5,0.0,0,360010005013003.0,19.0,0.5987276049204454,15.0
2925,6,24447,0.7796874871195537,0.5,-0.16666666666666666,0,360010005013003.0,17.0,0.6782452543409602,10.0
2926,6,24452,0.7747303731482321,0.25,-0.16666666666666666,0,360010005013003.0,14.0,0.6488819836806877,10.0
2927,6,24454,0.7946069142753487,0.5,0.5,0,360010005013003.0,19.0,0.779216081463682,15.0
2928,6,24362,0.9358592669326272,0.0,0.0,0,360010005013004.0,15.0,0.7213448162121203,15.0
2929,6,24364,0.7814761589641993,0.5,-0.5,0,360010005013004.0,15.0,0.6321223041834129,7.5
2930,6,24367,0.7855443808614464,0.0,-1.0,0,360010005013004.0,17.0,0.5095412844523443,0.0
2931,6,24388,0.7814820495052514,0.25,-0.16666666666666666,0,360010005013004.0,19.0,0.6520667494182937,10.0
2932,6,24389,0.8010102979782026,0.0,-0.5,0,360010005013004.0,19.0,0.5872865575563182,7.5
2933,6,24391,-0.4778027544816726,1.0,-0.16666666666666666,0,360010005013004.0,19.0,0.13913710737766166,10.0
2934,6,24401,0.7840424176672247,0.5,-0.16666666666666666,0,360010005013004.0,19.0,0.6802994750802965,10.0
2935,6,24402,0.8060436228428621,0.75,0.16666666666666666,0,360010005013004.0,19.0,0.7646691102283114,15.0
2936,6,24403,0.7754551986825595,0.5,-0.3333333333333333,0,360010005013004.0,19.0,0.6527655505518967,7.5
2937,6,24416,0.7782861081693088,0.75,-0.6666666666666666,0,360010005013004.0,15.0,0.6341592238901297,6.0
2938,6,24417,0.7906360061900464,0.5,-0.3333333333333333,0,360010005013004.0,19.0,0.6599263374531782,7.5
2939,6,24436,0.789888300985909,0.5,-0.16666666666666666,0,360010005013004.0,14.0,0.68305697824172,10.0
2940,6,24438,-0.46978627718271326,0.25,-0.3333333333333333,0,360010005013004.0,19.0,0.03836014638624747,7.5
2941,6,24439,0.8407244198301627,0.0,-0.5,0,360010005013004.0,19.0,0.6060197088338877,7.5
2942,6,24441,0.8052766378821481,0.5,-0.5,0,360010005013004.0,14.0,0.6433489900890093,7.5
2943,6,24379,0.7742228363407786,0.25,-0.6666666666666666,0,360010005013001.0,19.0,0.5781925785686118,6.0
2944,6,24383,0.7927367443722348,0.0,-0.5,0,360010005013001.0,15.0,0.5833839223203832,7.5
2945,6,24392,0.7983623472366624,0.0,-0.5,0,360010005013001.0,14.0,0.5860375191915337,7.5
2946,6,24398,0.7772696752233734,0.25,-0.6666666666666666,0,360010005013001.0,15.0,0.579629772469532,6.0
2947,6,24408,0.7885202842095972,0.0,-1.0,0,360010005013001.0,17.0,0.510945018061667,0.0
2948,6,24410,0.7676397181895075,0.25,-0.16666666666666666,0,360010005013001.0,14.0,0.6455373217366572,10.0
2949,6,24414,0.7920402555500691,0.0,0.0,0,360010005013001.0,15.0,0.6535053885429676,15.0
2950,6,24422,0.7926236790188412,0.75,-0.8333333333333334,0,360010005013001.0,19.0,0.6174389227265207,5.0
2951,6,24428,0.7897910986534962,0.25,-0.6666666666666666,0,360010005013001.0,19.0,0.5855361279015208,6.0
2952,6,24432,0.7895293787986445,0.25,-0.16666666666666666,0,360010005013001.0,14.0,0.6558626746459871,10.0
2953,6,24435,0.798081184000185,0.5,-0.3333333333333333,0,360010005013001.0,19.0,0.6634382278262206,7.5
2954,6,24442,-0.44939494383171275,0.0,-0.3333333333333333,0,360010005013001.0,19.0,0.020953738327914417,7.5
2955,6,24446,0.8017289397125902,0.5,-0.6666666666666666,0,360010005013001.0,19.0,0.6181922075290954,6.0
2956,6,24450,0.8184385200778495,0.0,-0.3333333333333333,0,360010005013001.0,19.0,0.6189907832540549,7.5
2957,6,24453,0.9286171057953375,0.5,-0.16666666666666666,0,360010005013001.0,19.0,0.7484953554703274,10.0
2958,7,24455,0.7583018754252946,0.0,-0.6666666666666666,0,360010005014000.0,14.0,0.5436576613047781,6.0
2959,7,24463,0.7670605640973885,0.5,0.0,0,360010005014000.0,19.0,0.6957724680847382,15.0
2960,7,24474,0.813869624402874,0.5,-0.16666666666666666,0,360010005014000.0,19.0,0.6943689684975024,10.0
2961,7,24482,0.8086491894228588,-0.25,-0.3333333333333333,0,360010005014000.0,15.0,0.5873481559840958,7.5
2962,7,24484,0.7771602308756247,0.25,-0.3333333333333333,0,360010005014000.0,15.0,0.6265448142373654,7.5
2963,7,24487,0.7678873717535997,0.75,-0.3333333333333333,0,360010005014000.0,19.0,0.6762208065895063,7.5
2964,7,24489,0.7819550574013335,1.0,-0.3333333333333333,0,360010005014000.0,19.0,0.7098815339095423,7.5
2965,7,24493,0.776286899974834,0.25,0.0,0,360010005014000.0,19.0,0.6730995307181292,15.0
2966,7,24497,0.7908584140507403,0.5,-0.6666666666666666,0,360010005014000.0,19.0,0.6130645805744009,6.0
2967,7,24499,0.8113918438810962,0.25,-0.16666666666666666,0,360010005014000.0,14.0,0.6661751994253796,10.0
2968,7,24508,0.8170812353977359,1.0,-0.3333333333333333,0,360010005014000.0,17.0,0.7264505520704453,7.5
2969,7,24510,-0.8125,0.0,0.0,0,360010005014000.0,19.0,-0.10335625000000004,15.0
2970,7,24516,0.7964628901092439,0.0,-0.16666666666666666,0,360010005014000.0,19.0,0.6321082119311969,10.0
2971,7,24518,0.7718794449201579,0.75,-0.3333333333333333,0,360010005014000.0,14.0,0.6781038675021718,7.5
2972,7,24520,0.7440424811765075,0.0,-0.16666666666666666,0,360010005014000.0,15.0,0.6073815050376252,10.0
2973,7,24522,0.8366960911398529,-0.5,-0.6666666666666666,0,360010005014000.0,14.0,0.5265862128573352,6.0
2974,7,24531,0.7702551514143294,0.0,0.5,0,360010005014000.0,17.0,0.7136793549221392,15.0
2975,7,24535,0.778165032363046,-0.5,0.0,0,360010005014000.0,19.0,0.5929104457656488,15.0
2976,7,24537,0.7751048539381603,0.25,-0.16666666666666666,0,360010005014000.0,19.0,0.6490586262692969,10.0
2977,7,24547,0.8186418535110784,0.0,0.16666666666666666,0,360010005014000.0,19.0,0.689536695634509,15.0
2978,7,24551,0.7566014342838231,1.0,-0.6666666666666666,0,360010005014000.0,19.0,0.650955563218346,6.0
2979,7,24560,0.7832302066861139,0.25,-0.16666666666666666,0,360010005014000.0,17.0,0.6528913551605066,10.0
2980,7,24571,0.760887240835327,-0.25,-0.5,0,360010005014000.0,19.0,0.5413355115020237,7.5
2981,7,24577,0.7741066310569608,0.0,-0.16666666666666666,0,360010005014000.0,19.0,0.621562764536235,10.0
2982,7,24583,0.7640222062325923,0.5,-0.3333333333333333,0,360010005014000.0,14.0,0.6473726080132473,7.5
2983,7,24585,0.8091248581203225,0.0,-1.0,0,360010005014000.0,19.0,0.5206641955753561,0.0
2984,7,24591,0.7810074711227147,0.0,-0.16666666666666666,0,360010005014000.0,17.0,0.6248178907952512,10.0
2985,7,24593,0.7438819079481341,0.5,-0.5,0,360010005014000.0,15.0,0.6143890959791348,7.5
2986,7,24603,0.781066607928134,0.5,-0.5,0,360010005014000.0,15.0,0.6319291189597008,7.5
2987,7,24604,0.7816840267249636,0.5,-0.16666666666666666,0,360010005014000.0,19.0,0.679187022072832,10.0
2988,7,24611,0.7922045691488759,0.75,-0.6666666666666666,0,360010005014000.0,19.0,0.6407245619341915,6.0
2989,7,24620,0.7835483771633109,0.25,-0.5,0,360010005014000.0,17.0,0.6060747695079337,7.5
2990,7,24625,0.770362316279825,0.75,-0.16666666666666666,0,360010005014000.0,19.0,0.7008715712558601,10.0
2991,7,24633,0.795515045542668,1.0,-0.3333333333333333,0,360010005014000.0,15.0,0.7162777803158099,7.5
2992,7,24637,0.7702747298366991,0.5,-0.8333333333333334,0,360010005014000.0,19.0,0.5798719233973043,5.0
2993,7,24638,0.7676742791579959,0.25,-0.3333333333333333,0,360010005014000.0,19.0,0.6220702908121599,7.5
