,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,1,12258,0.6807519384297418,0.5,-0.3333333333333333,0,360010128002009.0,16.0,0.6080940226906425,7.5
256,1,12290,0.6764948296823741,-0.25,-0.5,0,360010128002009.0,18.0,0.5015276111611758,7.5
257,1,12292,0.5690411330301903,0.0,0.16666666666666666,0,360010128002009.0,20.0,0.5718000357836741,15.0
258,1,12301,0.6763402232088013,0.5,-0.3333333333333333,0,360010128001024.0,14.0,0.6060130166209249,7.5
259,1,12303,0.7227228716295916,0.5,0.0,0,360010128001024.0,20.0,0.6748583785476784,15.0
260,1,12338,0.64347677666834,1.0,-0.5,0,360010128001024.0,16.0,0.621077995554456,7.5
261,1,12391,0.7001702631900945,0.75,-0.5,0,360010128001024.0,20.0,0.6207953131467676,7.5
262,1,12302,0.6738649210420093,0.75,-0.3333333333333333,0,360010128001011.0,16.0,0.6318704165888491,7.5
263,1,12363,-0.44480606512683385,-0.5,-0.3333333333333333,0,360010128001012.0,20.0,-0.030931687586994203,7.5
264,1,12087,0.9375,0.0,-0.3333333333333333,0,360010128002004.0,14.0,0.6751520833333333,7.5
265,1,12089,0.686958978620468,1.0,0.0,0,360010128002004.0,16.0,0.7120385502152747,15.0
266,1,12090,0.7083747070540255,0.25,-0.16666666666666666,0,360010128002004.0,20.0,0.6175820159840505,10.0
267,1,12093,0.7197361059608254,1.0,-0.5,0,360010128002004.0,20.0,0.6570495211817212,7.5
268,1,12096,0.7558067621040464,0.25,-0.16666666666666666,0,360010128002004.0,16.0,0.6399557163511452,10.0
269,1,12099,0.6489547036277057,-0.5,-0.5,0,360010128002004.0,16.0,0.46151193370118876,7.5
270,1,12112,-0.16866959129431797,-1.0,-0.3333333333333333,0,360010128002004.0,20.0,0.04527188711980354,7.5
271,1,12117,0.8726515511977487,0.75,0.5,0,360010128002004.0,20.0,0.8430547366999781,15.0
272,1,12118,0.5416352668455406,0.5,-0.6666666666666666,0,360010128002004.0,16.0,0.49550602203770816,6.0
273,1,12127,0.5832733367490499,0.0,-0.3333333333333333,0,360010128002004.0,14.0,0.5080633662778602,7.5
274,1,12128,0.5912661605714302,0.0,0.0,0,360010128002004.0,20.0,0.5588002479415437,15.0
275,1,12133,0.6254565642740183,0.0,-0.16666666666666666,0,360010128002004.0,20.0,0.5514445280347211,10.0
276,1,12136,0.688427559576295,0.0,-0.16666666666666666,0,360010128002004.0,14.0,0.581147946518805,10.0
277,1,12138,0.8294633199058367,0.25,-0.3333333333333333,0,360010128002004.0,16.0,0.6512161813329165,7.5
278,1,12144,0.13880445812042397,0.25,-0.3333333333333333,0,360010128002004.0,18.0,0.3254323962287373,7.5
279,1,12150,0.6536850944244241,0.5,0.0,0,360010128002004.0,20.0,0.6422932590400009,15.0
280,1,12156,0.7570724141674895,0.25,-0.16666666666666666,0,360010128002004.0,18.0,0.6405527244294714,10.0
281,1,12159,0.6948065630119562,1.0,-0.16666666666666666,0,360010128002004.0,16.0,0.6922569224394063,10.0
282,1,12164,0.6845576188887392,0.5,-0.16666666666666666,0,360010128002004.0,14.0,0.6333724954964849,10.0
283,1,12168,0.6769433874144115,0.0,-1.0,0,360010128002004.0,14.0,0.45831419584337785,0.0
284,1,12171,0.6785911653899337,0.0,-0.3333333333333333,0,360010128002004.0,18.0,0.5530247860477651,7.5
285,1,12173,0.7427245192665708,0.5,-0.3333333333333333,0,360010128002004.0,18.0,0.6373264890713748,7.5
286,1,12189,0.5869630195027292,0.75,0.0,0,360010128002004.0,20.0,0.6378454562994373,15.0
287,1,12194,0.694185152403112,0.75,-0.3333333333333333,0,360010128002004.0,20.0,0.6414554697218813,7.5
288,1,12202,0.7132708603394745,0.75,-0.5,0,360010128002004.0,16.0,0.62697486482213,7.5
289,1,12207,0.7362555513127742,0.25,-0.3333333333333333,0,360010128002004.0,14.0,0.6072500768875689,7.5
290,1,12210,0.6996006242531325,0.0,-0.5,0,360010128002004.0,18.0,0.5394516144602026,7.5
291,1,12211,0.7064336907078086,1.0,-1.0,0,360010128002004.0,14.0,0.5803247719068733,0.0
292,1,12214,0.7751971316901339,0.0,-0.6666666666666666,0,360010128002004.0,16.0,0.5516271536849029,6.0
293,1,12217,0.7405304817831658,0.25,-0.16666666666666666,0,360010128002004.0,16.0,0.6327498949237859,10.0
294,1,12219,0.6503208765526487,0.5,1.0,1,360010128002004.0,14.0,0.7816063574698844,15.0
295,1,12222,0.7377557925549817,0.25,-0.3333333333333333,0,360010128002004.0,18.0,0.6079577406815181,7.5
296,1,12227,0.682823269642455,0.0,-0.16666666666666666,0,360010128002004.0,20.0,0.5785044029570127,10.0
297,1,12230,0.6726470079228151,-0.25,0.0,0,360010128002004.0,20.0,0.5701625936371919,15.0
298,1,12235,0.8721480125582911,1.0,-0.16666666666666666,0,360010128002004.0,18.0,0.7759088841904126,10.0
299,1,12239,0.6938371625671265,0.75,1.0,1,360010128002004.0,14.0,0.8291579895829135,15.0
300,1,12250,0.6820537254129596,0.5,-0.16666666666666666,0,360010128002004.0,16.0,0.6321914089439596,10.0
301,1,12264,0.5330260093989672,0.75,-0.16666666666666666,0,360010128002004.0,20.0,0.5889200353001595,10.0
302,1,12266,0.7180763475878776,0.5,0.16666666666666666,0,360010128002004.0,20.0,0.6961499464905353,15.0
303,1,12274,0.7308861463814245,-0.5,-0.5,0,360010128002004.0,16.0,0.5001589952481179,7.5
304,1,12275,0.6910061194337449,0.25,-0.5,0,360010128002004.0,16.0,0.5624225865368974,7.5
305,1,12279,0.783694689360784,-0.5,0.0,0,360010128002004.0,20.0,0.5955187849714817,15.0
306,1,12283,0.6725233601060663,0.5,0.0,0,360010128002004.0,18.0,0.6511792689620315,15.0
307,1,12285,0.762902280404334,0.25,0.16666666666666666,0,360010128002004.0,20.0,0.6902693390000577,15.0
308,1,12295,0.9028951149508498,-0.5,-0.6666666666666666,0,360010128002004.0,20.0,0.5578122923889824,6.0
309,1,12431,-0.17989527582527012,0.0,-0.6666666666666666,0,360010128003015.0,14.0,0.10111006505988675,6.0
310,1,12463,0.6415930229913597,0.5,-0.16666666666666666,0,360010128003015.0,20.0,0.613106095611691,10.0
311,1,12470,0.6705676126140121,1.0,-0.5,0,360010128003015.0,20.0,0.6338567428700295,7.5
312,1,12474,0.707693636758097,0.5,-0.8333333333333334,0,360010128003015.0,14.0,0.5503524217921277,5.0
313,1,12482,0.6612052981478401,1.0,-0.3333333333333333,0,360010128003015.0,16.0,0.6529238724696694,7.5
314,1,12084,0.7345936714096531,0.25,1.0,1,360010128002003.0,14.0,0.7943328348039332,15.0
315,1,12085,0.6114410688504325,0.25,-0.16666666666666666,0,360010128002003.0,16.0,0.5718584188434156,10.0
316,1,12086,0.7144680237362884,0.25,-1.0,0,360010128002003.0,18.0,0.5030395667964072,0.0
317,1,12094,0.6682132305216191,0.0,1.0,0,360010128002003.0,14.0,0.7359961808370477,15.0
318,1,12101,0.6710355495435192,0.5,-0.3333333333333333,0,360010128002003.0,16.0,0.6035108020530114,7.5
319,1,12102,0.7487569399189093,0.25,-0.3333333333333333,0,360010128002003.0,14.0,0.6131469818930828,7.5
320,1,12103,0.6844883247224577,0.0,-0.6666666666666666,0,360010128002003.0,14.0,0.50883980943825,6.0
321,1,12105,0.6764627635890355,1.0,-0.5,0,360010128002003.0,14.0,0.636637485584948,7.5
322,1,12107,0.6218355719576711,0.0,0.0,0,360010128002003.0,18.0,0.5732198392924335,15.0
323,1,12108,0.7184891772394124,0.75,-1.0,0,360010128002003.0,16.0,0.5589863449038308,0.0
324,1,12109,-0.46766913527102844,0.75,-0.3333333333333333,0,360010128002003.0,14.0,0.09340880222598921,7.5
325,1,12110,0.6674903885597501,0.25,-0.3333333333333333,0,360010128002003.0,18.0,0.5748135496169674,7.5
326,1,12111,0.7268239533025099,0.5,-0.5,0,360010128002003.0,20.0,0.6063428587727939,7.5
327,1,12114,0.6284313595122053,-0.5,-0.3333333333333333,0,360010128002003.0,20.0,0.4753144056152406,7.5
328,1,12115,0.7193327357344983,0.75,-0.16666666666666666,0,360010128002003.0,20.0,0.6768009181126295,10.0
329,1,12116,0.6217292597275627,0.5,0.0,0,360010128002003.0,20.0,0.6272196918134914,15.0
330,1,12120,0.6409268205450397,0.25,-0.3333333333333333,0,360010128002003.0,16.0,0.5622835145844285,7.5
331,1,12121,0.15187202228086505,0.5,-0.5,0,360010128002003.0,18.0,0.33513803290988403,7.5
332,1,12122,0.656223349974711,0.75,-0.3333333333333333,0,360010128002003.0,16.0,0.6235488875164046,7.5
333,1,12124,0.6223529868246218,0.5,-0.3333333333333333,0,360010128002003.0,14.0,0.5805472372185075,7.5
334,1,12126,0.695291712915219,0.0,-0.16666666666666666,0,360010128002003.0,18.0,0.5843857676487754,10.0
335,1,12129,0.63322572480409,0.5,-0.16666666666666666,0,360010128002003.0,20.0,0.609159241056756,10.0
336,1,12130,0.7303409293696451,0.25,-0.8333333333333334,0,360010128002003.0,20.0,0.5340101497169949,5.0
337,1,12132,0.7126202643800222,0.75,-0.5,0,360010128002003.0,20.0,0.6266679787080565,7.5
338,1,12137,0.6945244338815973,0.5,-0.3333333333333333,0,360010128002003.0,14.0,0.6145905087952829,7.5
339,1,12140,0.7028482844608133,0.75,-0.3333333333333333,0,360010128002003.0,18.0,0.645541869113499,7.5
340,1,12143,0.7424014875516224,0.75,-0.16666666666666666,0,360010128002003.0,16.0,0.687682448344767,10.0
341,1,12147,0.7525076957221342,0.0,0.3333333333333333,0,360010128002003.0,20.0,0.6818245467387973,15.0
342,1,12148,0.6718372128666691,0.5,0.0,0,360010128002003.0,20.0,0.6508556133092078,15.0
343,1,12152,0.7117078185456995,0.25,-0.3333333333333333,0,360010128002003.0,20.0,0.5956709113413398,7.5
344,1,12158,0.701234403870356,0.75,-0.5,0,360010128002003.0,14.0,0.6212972683056469,7.5
345,1,12162,0.9375,0.5,0.0,0,360010128002003.0,20.0,0.77616875,15.0
346,1,12174,0.6911123232730257,0.75,-0.16666666666666666,0,360010128002003.0,18.0,0.6634893495545529,10.0
347,1,12178,0.7418347453466525,0.0,-0.5,0,360010128002003.0,16.0,0.559373449380016,7.5
348,1,12180,0.7192489293023797,0.5,-0.5,0,360010128002003.0,18.0,0.6027697199519325,7.5
349,1,12181,0.74386964515762,0.75,-0.3333333333333333,0,360010128002003.0,14.0,0.6648916449541826,7.5
350,1,12183,0.665835408307488,0.25,-0.16666666666666666,0,360010128002003.0,16.0,0.5975162287653087,10.0
351,1,12186,0.8715498826839388,1.0,0.16666666666666666,0,360010128002003.0,18.0,0.8225934129953473,15.0
352,1,12187,0.7392415123304834,1.0,-0.16666666666666666,0,360010128002003.0,16.0,0.7132168880329556,10.0
353,1,12191,0.7711417880360331,0.0,0.16666666666666666,0,360010128002003.0,20.0,0.6671309147499301,15.0
354,1,12195,-0.8125,0.75,-0.16666666666666666,0,360010128002003.0,20.0,-0.045764583333333386,10.0
355,1,12196,0.7222349377111545,-0.25,0.0,0,360010128002003.0,20.0,0.5935532201183517,15.0
356,1,12197,0.6365948110952004,0.5,-0.3333333333333333,0,360010128002003.0,20.0,0.5872651057269395,7.5
357,1,12198,0.6287423794622407,0.5,0.5,0,360010128002003.0,20.0,0.7009777803923389,15.0
358,1,12203,0.7162050307589115,0.25,-0.16666666666666666,0,360010128002003.0,18.0,0.6212755796756452,10.0
359,1,12205,0.7796202337214184,0.0,-1.0,0,360010128002003.0,14.0,0.506746864246393,0.0
360,1,12206,0.7051614015497258,0.0,0.0,0,360010128002003.0,18.0,0.6125246331110057,15.0
361,1,12220,0.70418672448862,0.75,-0.3333333333333333,0,360010128002003.0,18.0,0.6461732112746154,7.5
362,1,12221,0.7392464136971674,0.5,-0.16666666666666666,0,360010128002003.0,18.0,0.6591692000076205,10.0
363,1,12223,0.695612162693715,0.5,-0.16666666666666666,0,360010128002003.0,18.0,0.6385869238092919,10.0
364,1,12224,0.7966609802972086,0.25,-0.3333333333333333,0,360010128002003.0,20.0,0.6357433177395265,7.5
365,1,12225,-0.2531195675233289,-0.25,-0.16666666666666666,0,360010128002003.0,20.0,0.10999516666591239,10.0
366,1,12229,0.23377437667242618,0.25,-0.3333333333333333,0,360010128002003.0,20.0,0.3702297068097168,7.5
367,1,12231,-0.625,0.0,-0.16666666666666666,0,360010128002003.0,20.0,-0.03839583333333341,10.0
368,1,12234,0.7184938245668973,0.0,-0.5,0,360010128002003.0,20.0,0.5483635370482054,7.5
369,1,12236,1.0,-0.5,-0.6666666666666666,0,360010128002003.0,14.0,0.6036166666666666,6.0
370,1,12246,0.6761410600781667,0.0,1.0,0,360010128002003.0,14.0,0.7397357380388712,15.0
371,1,12249,0.7103334958461536,0.5,-0.16666666666666666,0,360010128002003.0,16.0,0.6455309766572973,10.0
372,1,12252,0.6657906570610996,0.5,0.16666666666666666,0,360010128002003.0,16.0,0.671486786269054,15.0
373,1,12254,0.7370902560662026,1.0,-0.16666666666666666,0,360010128002003.0,18.0,0.7122021404530944,10.0
374,1,12255,0.6857805297680302,0.0,-0.3333333333333333,0,360010128002003.0,16.0,0.5564160092249132,7.5
375,1,12257,0.6716298615601879,0.5,-0.6666666666666666,0,360010128002003.0,14.0,0.5568244723646073,6.0
376,1,12268,0.7168470350695498,0.5,-0.5,0,360010128002003.0,14.0,0.6016367464423067,7.5
377,1,12269,0.6763838540029878,0.5,-0.6666666666666666,0,360010128002003.0,18.0,0.559066930599876,6.0
378,1,12271,0.7219065220835237,0.5,-1.0,0,360010128002003.0,14.0,0.5335733064667981,0.0
379,1,12277,0.7203747237242667,1.0,-0.5,0,360010128002003.0,20.0,0.6573507571807365,7.5
380,1,12278,0.7154396268285375,1.0,-0.5,0,360010128002003.0,20.0,0.6550228719750211,7.5
381,1,12280,0.8792191690402453,0.75,-0.16666666666666666,0,360010128002003.0,20.0,0.7522193487029504,10.0
382,1,12282,0.6733094233749953,0.5,-0.3333333333333333,0,360010128002003.0,20.0,0.6045833883393187,7.5
383,1,12286,0.7038383033719722,0.5,0.16666666666666666,0,360010128002003.0,18.0,0.6894338610338927,15.0
384,1,12287,-0.3439959784605992,0.5,0.6666666666666666,0,360010128002003.0,20.0,0.26562043029346866,20.0
385,1,12296,0.6930508152762996,0.5,-0.16666666666666666,0,360010128002003.0,20.0,0.6373787362324972,10.0
386,1,12104,0.7625540574594529,0.0,-0.5,0,360010128002010.0,18.0,0.5691467489036239,7.5
387,1,12188,0.7183018302041787,0.25,-0.3333333333333333,0,360010128002010.0,14.0,0.5987813066406443,7.5
388,1,12218,0.7101335589461785,0.5,-0.5,0,360010128002010.0,16.0,0.5984699997549124,7.5
389,1,12256,0.7057867777076754,0.75,-0.3333333333333333,0,360010128002010.0,18.0,0.6469279563780439,7.5
390,1,12273,0.6771433340805916,0.25,-0.5,0,360010128002010.0,18.0,0.555883510685815,7.5
391,1,12359,0.6812673632895798,0.75,-0.3333333333333333,0,360010128001007.0,16.0,0.6353621485970282,7.5
392,1,75047,0.68256802869581,0.0,-0.16666666666666666,0,360010128004008.0,14.0,0.5783840058024803,10.0
393,1,75066,0.7332022057829455,0.5,-0.16666666666666666,0,360010128004008.0,18.0,0.656318147134482,10.0
394,1,75068,0.7325369577897688,0.25,-0.5,0,360010128004008.0,18.0,0.5820126829894339,7.5
395,1,75076,0.6870674653445771,0.0,-0.3333333333333333,0,360010128004008.0,20.0,0.5570230567363703,7.5
396,1,75083,0.7108840086916232,0.25,0.0,0,360010128004008.0,18.0,0.6422489868998386,15.0
397,1,75061,0.9375,0.5,0.0,0,360010128004007.0,20.0,0.77616875,15.0
398,1,75073,0.6878645794315188,0.75,-0.3333333333333333,0,360010128004007.0,20.0,0.6384740554511807,7.5
399,1,75090,0.6795475288952042,0.0,-0.3333333333333333,0,360010128004007.0,18.0,0.5534759027132011,7.5
400,1,75093,0.7104570851557912,0.75,0.0,0,360010128004007.0,20.0,0.6960976070679867,15.0
401,1,75097,0.701009080914417,0.5,-0.3333333333333333,0,360010128004007.0,16.0,0.6176493168006639,7.5
402,1,75101,0.715525168694193,0.25,-0.16666666666666666,0,360010128004007.0,14.0,0.6209548887397175,10.0
403,1,75113,0.7197738335654404,-0.5,-0.5,0,360010128004007.0,16.0,0.49491731729281824,7.5
404,1,12399,0.6540977234922173,-1.0,0.0,0,360010128003005.0,20.0,0.48033789617127887,15.0
405,1,12400,0.6787080338607118,0.0,-0.3333333333333333,0,360010128003005.0,20.0,0.5530799129054311,7.5
406,1,12501,0.7496100216414534,0.75,-0.16666666666666666,0,360010128003005.0,20.0,0.6910827138749402,10.0
407,1,12394,0.7001086347366994,0.25,0.0,0,360010128003000.0,18.0,0.637166243005301,15.0
408,1,12489,0.6735076091081036,-0.25,-0.16666666666666666,0,360010128003000.0,14.0,0.5470852058829591,10.0
409,1,12500,0.7271321610232166,1.0,-0.16666666666666666,0,360010128003000.0,20.0,0.7075049070213179,10.0
410,1,12373,0.6498701382073152,0.5,-0.5,0,360010128001010.0,20.0,0.5700437441923906,7.5
411,1,12342,0.6620827696985901,0.5,-0.3333333333333333,0,360010128001006.0,18.0,0.5992877758001584,7.5
412,1,12395,0.7555134056081629,0.25,1.0,1,360010128003003.0,14.0,0.8042006734253704,15.0
413,1,12404,-0.4051507366153074,0.5,-0.5,0,360010128003003.0,20.0,0.07239039753855946,7.5
414,1,12407,0.6430309606660766,0.75,-0.16666666666666666,0,360010128003003.0,18.0,0.6408093708128549,10.0
415,1,12410,0.7726287408418475,0.0,-0.6666666666666666,0,360010128003003.0,16.0,0.5504156437217662,6.0
416,1,12412,0.6610383470807675,0.25,-0.8333333333333334,0,360010128003003.0,14.0,0.5013201216513313,5.0
417,1,12421,0.751574544299297,0.25,-0.5,0,360010128003003.0,20.0,0.5909927125459783,7.5
418,1,12423,0.6891284279420992,0.5,-0.16666666666666666,0,360010128003003.0,18.0,0.6355285461269549,10.0
419,1,12427,0.7205233776259299,0.25,-0.3333333333333333,0,360010128003003.0,14.0,0.5998292105594843,7.5
420,1,12441,0.7021417330017294,0.5,-0.3333333333333333,0,360010128003003.0,14.0,0.6181835887902491,7.5
421,1,12445,0.8768816212334812,1.0,-0.16666666666666666,0,360010128003003.0,20.0,0.7781417274024996,10.0
422,1,12462,0.6881352548106846,0.25,-0.3333333333333333,0,360010128003003.0,16.0,0.5845517330275333,7.5
423,1,12464,0.6725181700038375,0.0,0.16666666666666666,0,360010128003003.0,20.0,0.6206101541241436,15.0
424,1,12466,0.773873142067394,0.0,-0.16666666666666666,0,360010128003003.0,16.0,0.6214526277798564,10.0
425,1,12468,0.7426088906751144,-0.5,-0.5,0,360010128003003.0,18.0,0.5056886137314515,7.5
426,1,12472,0.6708872500128754,0.5,0.5,0,360010128003003.0,20.0,0.7208575158310734,15.0
427,1,12475,0.6388885263151506,0.5,-0.3333333333333333,0,360010128003003.0,18.0,0.5883470511961899,7.5
428,1,12479,0.6987584361627077,0.25,-0.3333333333333333,0,360010128003003.0,16.0,0.5895626876712825,7.5
429,1,12483,0.7121195988577963,1.0,-0.3333333333333333,0,360010128003003.0,20.0,0.6769401481145558,7.5
430,1,12485,0.694006738906975,1.0,-0.5,0,360010128003003.0,20.0,0.64491297874242,7.5
431,1,12487,0.7362242227783808,0.0,0.16666666666666666,0,360010128003003.0,20.0,0.6506602992178956,15.0
432,1,12488,0.66749570356655,0.0,0.3333333333333333,0,360010128003003.0,20.0,0.6417243900390083,15.0
433,1,12346,0.6822816408678429,0.25,-0.6666666666666666,0,360010128001014.0,20.0,0.5348239166640282,6.0
434,1,12095,0.7256014962445103,0.5,-0.16666666666666666,0,360010128002002.0,16.0,0.6527328924452022,10.0
435,1,12098,0.7374373863865651,1.0,-0.5,0,360010128002002.0,20.0,0.6653992151585427,7.5
436,1,12106,-0.42502577788075535,0.0,-0.5,0,360010128002002.0,14.0,0.008965340573647673,7.5
437,1,12123,0.7218509296444187,0.25,-1.0,0,360010128002002.0,16.0,0.5065220835132722,0.0
438,1,12125,0.7258100080220636,0.5,-0.3333333333333333,0,360010128002002.0,14.0,0.6293479141173408,7.5
439,1,12131,0.696086696474051,0.75,-0.16666666666666666,0,360010128002002.0,20.0,0.6658357613934764,10.0
440,1,12135,0.6802165437349246,0.75,-0.8333333333333334,0,360010128002002.0,18.0,0.5644164770130973,5.0
441,1,12139,1.0,-0.25,-0.6666666666666666,0,360010128002002.0,16.0,0.6306416666666667,6.0
442,1,12154,0.6844963617607641,0.0,-0.6666666666666666,0,360010128002002.0,14.0,0.5088436005092192,6.0
443,1,12157,0.6649658877709056,0.5,-0.3333333333333333,0,360010128002002.0,18.0,0.6006477425948695,7.5
444,1,12160,0.6697400266121841,0.25,-0.16666666666666666,0,360010128002002.0,20.0,0.5993580372196339,10.0
445,1,12165,0.8856787951798122,0.0,-0.3333333333333333,0,360010128002002.0,14.0,0.6507080210196508,7.5
446,1,12170,0.7024758343600516,0.25,-0.3333333333333333,0,360010128002002.0,16.0,0.5913161844009697,7.5
447,1,12226,0.7364942098635009,-0.5,-0.5,0,360010128002002.0,20.0,0.5028043187926133,7.5
448,1,12232,0.7226948871899531,0.5,0.0,0,360010128002002.0,20.0,0.6748451782875009,15.0
449,1,12242,0.7380358812271337,0.25,-0.16666666666666666,0,360010128002002.0,20.0,0.6315731918415056,10.0
450,1,12243,0.7223766562308763,0.0,0.5,0,360010128002002.0,20.0,0.6910950687441044,15.0
451,1,12270,0.6893628600778209,-0.5,-0.6666666666666666,0,360010128002002.0,14.0,0.45708912776537475,6.0
452,1,12276,0.7184962393287316,0.25,-1.0,0,360010128002002.0,14.0,0.5049396760913627,0.0
453,1,12291,0.7273643540447667,0.0,-0.16666666666666666,0,360010128002002.0,20.0,0.5995144324695831,10.0
454,1,12293,0.7168780320142001,-0.5,-0.6666666666666666,0,360010128002002.0,16.0,0.47006803436776484,6.0
455,1,12409,0.7126523816702469,0.5,-0.16666666666666666,0,360010128003016.0,16.0,0.6466247951005221,10.0
456,1,12449,0.7219222881774047,1.0,0.0,0,360010128003016.0,16.0,0.7285307433332818,15.0
457,1,12484,0.6987723503099689,0.5,-0.3333333333333333,0,360010128003016.0,20.0,0.6165942509745457,7.5
458,1,12088,0.6915340887478452,0.25,-0.16666666666666666,0,360010128002001.0,14.0,0.6096382963290251,10.0
459,1,12145,0.7042537469060108,-0.25,-0.16666666666666666,0,360010128002001.0,18.0,0.5615881590822319,10.0
460,1,12149,0.7146752576409624,0.5,-0.16666666666666666,0,360010128002001.0,20.0,0.6475789856959087,10.0
461,1,12163,0.7232947851542485,1.0,0.0,0,360010128002001.0,20.0,0.729178150157259,15.0
