,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3613,4,45009,0.7619232718700795,0.0,-0.16666666666666666,0,360010003001004.0,14.0,0.615815874007783,10.0
3614,4,45055,-0.6930614417556512,0.75,-0.5,0,360010003001061.0,15.0,-0.0363920820761407,7.5
3615,4,54429,0.924238212814553,0.75,-0.16666666666666666,0,360010003004004.0,17.0,0.7734548316512913,10.0
3616,4,45177,0.7545885850481532,1.0,-0.16666666666666666,0,360010003001005.0,19.0,0.7204561022338805,10.0
3617,4,45197,-0.557779245335297,0.0,-0.16666666666666666,0,360010003001005.0,14.0,-0.006687803357992961,10.0
3618,4,45117,0.680609515935277,1.0,-0.6666666666666666,0,360010003001023.0,17.0,0.6151101753333368,6.0
3619,4,45140,0.773464018541628,1.0,1.0,1,360010003001023.0,14.0,0.8937429775460859,15.0
3620,4,45249,0.8023797338610172,1.0,0.0,0,360010003001023.0,15.0,0.7664825204622417,15.0
3621,4,6838,0.9359086221299734,0.75,-0.3333333333333333,0,360010003003048.0,14.0,0.7554764303920418,7.5
3622,4,6867,0.6793198117961998,1.0,0.0,0,360010003003048.0,17.0,0.7084351552242675,15.0
3623,4,7044,0.7533327687712806,0.0,-0.3333333333333333,0,360010003003048.0,14.0,0.5882804003627464,7.5
3624,4,7083,0.7471608882914326,-0.25,-0.16666666666666666,0,360010003003048.0,14.0,0.5818274576737353,10.0
3625,4,7086,0.7276422312688701,0.5,-0.5,0,360010003003048.0,14.0,0.606728840489526,7.5
3626,4,7106,0.6866601475951594,1.0,1.0,1,360010003003048.0,14.0,0.8527975916206366,15.0
3627,4,54407,1.0,0.75,-0.3333333333333333,0,360010003004009.0,17.0,0.7857083333333333,7.5
3628,4,54416,0.9079432975050824,0.5,-0.6666666666666666,0,360010003004009.0,17.0,0.668293520099814,6.0
3629,4,54418,0.8442597346726602,1.0,-0.16666666666666666,0,360010003004009.0,19.0,0.7627539835117604,10.0
3630,4,54420,0.7518663982535131,0.75,0.0,0,360010003004009.0,19.0,0.7156303800561821,15.0
3631,4,54427,0.8044518816485707,0.75,-0.16666666666666666,0,360010003004009.0,15.0,0.7169516192402974,10.0
3632,4,54446,0.742426061634424,0.5,-0.6666666666666666,0,360010003004009.0,19.0,0.5902190399396245,6.0
3633,4,54455,0.9375,1.0,1.0,1,360010003004009.0,14.0,0.9711187499999999,15.0
3634,4,54458,0.7468782170359372,0.0,-0.5,0,360010003004009.0,19.0,0.5617524549758515,7.5
3635,4,54472,0.9236933242008365,1.0,-0.16666666666666666,0,360010003004009.0,19.0,0.8002228076922012,10.0
3636,4,54479,0.7587119302185539,0.5,-0.3333333333333333,0,360010003004009.0,17.0,0.6448677508174253,7.5
3637,4,54482,-0.558568220372431,0.0,0.5,0,360010003004009.0,19.0,0.08687337045032428,15.0
3638,4,54489,0.9098189196771592,0.75,-0.3333333333333333,0,360010003004009.0,19.0,0.7431699177450494,7.5
3639,4,54495,0.76983664573931,0.25,-0.3333333333333333,0,360010003004009.0,17.0,0.6230902791285658,7.5
3640,4,54499,-0.5802557188303292,0.25,0.0,0,360010003004009.0,19.0,0.03321837742773368,15.0
3641,4,54466,0.7787621510524316,0.25,-0.5,0,360010003004013.0,17.0,0.603817106651432,7.5
3642,4,54473,0.7581739034475973,0.25,-1.0,0,360010003004013.0,19.0,0.5236556302562316,0.0
3643,4,54483,0.7790719541338735,0.5,0.5,0,360010003004013.0,19.0,0.7718882407649482,15.0
3644,4,54470,0.754977789727171,0.0,-0.16666666666666666,0,360010003004026.0,15.0,0.6125396900809732,10.0
3645,4,54491,-0.6216404821314151,0.75,1.0,0,360010003004026.0,19.0,0.20864718457861148,30.0
3646,4,45031,0.7550546729182961,0.0,0.0,0,360010003001022.0,17.0,0.6360592892155603,15.0
3647,4,45104,0.7532762448931059,0.5,-0.5,0,360010003001022.0,19.0,0.618820404716078,7.5
3648,4,44703,0.7256402898807295,0.5,-0.5,0,360010003002003.0,17.0,0.60578452473674,7.5
3649,4,44707,0.7301230052024602,0.25,-0.5,0,360010003002003.0,17.0,0.5808740215540004,7.5
3650,4,44711,0.7426909244816103,0.75,-0.5,0,360010003002003.0,14.0,0.6408523090779756,7.5
3651,4,44712,0.7538253420382444,0.5,-0.3333333333333333,0,360010003002003.0,14.0,0.6425627471727732,7.5
3652,4,44715,0.776753558496966,0.25,-0.16666666666666666,0,360010003002003.0,19.0,0.6498363202096854,10.0
3653,4,44723,0.7404881919762554,0.5,-0.16666666666666666,0,360010003002003.0,14.0,0.6597549468218663,10.0
3654,4,44724,0.7164208031184115,0.75,-0.8333333333333334,0,360010003002003.0,15.0,0.581494026164288,5.0
3655,4,44726,0.7950122563824075,0.25,-0.3333333333333333,0,360010003002003.0,15.0,0.6349656146689149,7.5
3656,4,44729,0.7066552927396134,1.0,1.0,1,360010003002003.0,14.0,0.8622293015852756,15.0
3657,4,44730,-0.6499388797557798,0.75,-0.5,0,360010003002003.0,15.0,-0.016051169580801383,7.5
3658,4,44731,-0.6356999715249434,1.0,-1.0,0,360010003002003.0,14.0,-0.052759676568315816,0.0
3659,4,44736,0.6963923029967922,0.75,-0.3333333333333333,0,360010003002003.0,15.0,0.6424965826569202,7.5
3660,4,44746,0.7151437124705741,0.5,-0.3333333333333333,0,360010003002003.0,19.0,0.6243166225057032,7.5
3661,4,44751,0.7277757278185774,0.25,-0.16666666666666666,0,360010003002003.0,14.0,0.6267334774786896,10.0
3662,4,44756,0.7366208252108636,1.0,0.0,0,360010003002003.0,19.0,0.7354640432519642,15.0
3663,4,44767,0.7342396519251001,0.5,-1.0,0,360010003002003.0,14.0,0.5393908438130698,0.0
3664,4,44785,0.7568509991227018,0.5,0.0,0,360010003002003.0,17.0,0.6909566162861785,15.0
3665,4,44787,0.7472627567136675,0.5,-1.0,0,360010003002003.0,15.0,0.545533842341837,0.0
3666,4,44799,0.7888847955453908,0.0,-0.8333333333333334,0,360010003002003.0,14.0,0.5346002913920942,5.0
3667,4,44803,0.7332167312244504,1.0,0.16666666666666666,0,360010003002003.0,17.0,0.7573416654519066,15.0
3668,4,44807,0.7689515182844616,0.25,-0.5,0,360010003002003.0,17.0,0.5991894311747804,7.5
3669,4,44810,0.796346357511069,0.0,-0.3333333333333333,0,360010003002003.0,19.0,0.6085699101713046,7.5
3670,4,44812,0.7385731787940921,0.25,-0.16666666666666666,0,360010003002003.0,19.0,0.6318266351038399,10.0
3671,4,44835,1.0,0.0,-0.3333333333333333,0,360010003002003.0,17.0,0.7046333333333333,7.5
3672,4,44843,0.7450860579568584,0.25,-0.16666666666666666,0,360010003002003.0,19.0,0.6348987602049166,10.0
3673,4,44844,0.7748062765588116,0.5,-0.16666666666666666,0,360010003002003.0,17.0,0.6759427873194581,10.0
3674,4,44849,0.7366242378932583,-0.25,0.16666666666666666,0,360010003002003.0,15.0,0.6238239863475833,15.0
3675,4,44850,0.7347284130800439,0.5,-0.3333333333333333,0,360010003002003.0,14.0,0.63355472578319,7.5
3676,4,44853,0.7414932944656272,0.5,-0.5,0,360010003002003.0,14.0,0.6132623869994364,7.5
3677,4,44854,0.7536291178759127,0.0,-0.16666666666666666,0,360010003002003.0,15.0,0.6119035215687346,10.0
3678,4,44861,0.7361699131924444,0.5,-0.5,0,360010003002003.0,14.0,0.610751348052876,7.5
3679,4,44862,0.7340651089601192,0.5,-0.16666666666666666,0,360010003002003.0,17.0,0.6567251785631549,10.0
3680,4,44701,0.9356562218993956,-0.5,-1.0,0,360010003002001.0,15.0,0.5262990398699449,0.0
3681,4,44763,0.7335017053928451,0.5,0.0,0,360010003002001.0,17.0,0.6799427544338051,15.0
3682,4,44794,0.7643006244138134,0.75,-0.16666666666666666,0,360010003002001.0,14.0,0.6980122712026624,10.0
3683,4,44796,0.734606475126998,0.0,-0.16666666666666666,0,360010003002001.0,14.0,0.6029305409840715,10.0
3684,4,44798,0.7420931640003056,0.25,-0.5,0,360010003002001.0,15.0,0.586520345458944,7.5
3685,4,44800,0.7052242250519719,0.5,-0.16666666666666666,0,360010003002001.0,15.0,0.6431209336236818,10.0
3686,4,44814,-0.7407008493812144,0.0,0.0,0,360010003002001.0,19.0,-0.06948859065311885,15.0
3687,4,44851,0.740751563325096,0.25,-0.3333333333333333,0,360010003002001.0,15.0,0.6093708457537811,7.5
3688,4,44705,0.7327442860444652,0.0,0.0,0,360010003002002.0,17.0,0.6255354797271742,15.0
3689,4,44706,0.682717433342702,1.0,1.0,1,360010003002002.0,14.0,0.8509378133077524,15.0
3690,4,44717,0.7643582095225089,0.0,-0.16666666666666666,0,360010003002002.0,19.0,0.616964434098434,10.0
3691,4,44732,0.7208850584124884,0.5,-0.16666666666666666,0,360010003002002.0,15.0,0.6505081487198375,10.0
3692,4,44743,0.7512610292424003,0.5,-0.3333333333333333,0,360010003002002.0,19.0,0.6413531608269737,7.5
3693,4,44748,0.6948171592041629,0.75,0.0,0,360010003002002.0,19.0,0.6887202539966036,15.0
3694,4,44770,0.7566453613974906,-0.25,-0.6666666666666666,0,360010003002002.0,17.0,0.515851283637863,6.0
3695,4,44774,0.6968897972246177,0.5,0.0,0,360010003002002.0,15.0,0.6626729173508522,15.0
3696,4,44783,0.9346928565092821,0.5,0.0,0,360010003002002.0,19.0,0.7748446204154283,15.0
3697,4,44790,-0.5753593295544642,0.5,0.3333333333333333,0,360010003002002.0,15.0,0.10951967091582583,15.0
3698,4,44809,0.7917711858356027,0.0,-0.3333333333333333,0,360010003002002.0,14.0,0.606411801691987,7.5
3699,4,44816,0.7838723167110084,0.75,-0.6666666666666666,0,360010003002002.0,19.0,0.6367942384592493,6.0
3700,4,44820,0.7376352677771966,0.0,-0.16666666666666666,0,360010003002002.0,19.0,0.6043592224771703,10.0
3701,4,44727,0.7302188429369478,0.5,-0.3333333333333333,0,360010003002006.0,14.0,0.6314275615466917,7.5
3702,4,44728,0.9029768651631578,0.0,-0.16666666666666666,0,360010003002006.0,17.0,0.6823508539641281,10.0
3703,4,44745,0.7396596363976832,0.0,-0.5,0,360010003002006.0,19.0,0.5583474504887871,7.5
3704,4,44752,0.7553674656614354,0.0,-0.16666666666666666,0,360010003002006.0,15.0,0.6127235002191658,10.0
3705,4,44764,0.7505422926589367,0.75,-0.3333333333333333,0,360010003002006.0,14.0,0.6680391327805537,7.5
3706,4,44778,0.7368556493751164,1.0,-0.5,0,360010003002006.0,19.0,0.6651248098102424,7.5
3707,4,44788,0.7575662888372164,0.75,0.0,0,360010003002006.0,17.0,0.718319018444515,15.0
3708,4,44817,0.7782257578464687,0.25,-0.3333333333333333,0,360010003002006.0,19.0,0.6270474233095126,7.5
3709,4,44826,0.7313587895213989,0.0,-0.3333333333333333,0,360010003002006.0,14.0,0.5779152743505771,7.5
3710,4,44829,0.7647602141532859,0.0,-0.16666666666666666,0,360010003002006.0,19.0,0.6171540596827716,10.0
3711,4,44830,0.7414672937507657,-0.5,-0.5,0,360010003002006.0,19.0,0.5051501224622361,7.5
3712,4,44856,0.7624575157760047,0.0,-0.16666666666666666,0,360010003002006.0,19.0,0.6160678768582081,10.0
3713,4,44708,0.6589931971057406,1.0,1.0,1,360010003002005.0,14.0,0.8397470910747777,15.0
3714,4,44714,0.8986472500407259,0.5,-0.3333333333333333,0,360010003002005.0,14.0,0.7108752411775437,7.5
3715,4,44738,0.7081661318015673,0.5,0.3333333333333333,0,360010003002005.0,15.0,0.7149586310374659,15.0
3716,4,44747,0.9207100816024366,0.25,-1.0,0,360010003002005.0,19.0,0.6003239454918693,0.0
3717,4,44757,0.7323103592122034,0.75,-0.5,0,360010003002005.0,15.0,0.6359557964403963,7.5
3718,4,44768,0.716553467685884,0.25,-0.5,0,360010003002005.0,15.0,0.5744732707074315,7.5
3719,4,44776,0.755889124998824,0.25,-0.5,0,360010003002005.0,19.0,0.5930279002619453,7.5
3720,4,44782,0.7429016435593895,1.0,-0.3333333333333333,0,360010003002005.0,19.0,0.6914600386002973,7.5
3721,4,44784,0.9375,0.5,0.0,0,360010003002005.0,19.0,0.77616875,15.0
3722,4,44792,0.7498207297736476,1.0,-0.3333333333333333,0,360010003002005.0,15.0,0.6947237715675628,7.5
3723,4,44793,0.716397347397083,-0.5,-0.3333333333333333,0,360010003002005.0,15.0,0.5168079621005374,7.5
3724,4,44806,0.65902072954351,1.0,1.0,1,360010003002005.0,14.0,0.8397600781256737,15.0
3725,4,44813,0.7578955732376041,0.5,0.0,0,360010003002005.0,19.0,0.6914493418961779,15.0
3726,4,44818,0.7237478542705491,0.5,0.0,0,360010003002005.0,19.0,0.675341862859418,15.0
3727,4,44822,0.7793397383122422,0.5,-0.5,0,360010003002005.0,15.0,0.6311145545618847,7.5
3728,4,44837,0.7708415539687411,0.0,-0.16666666666666666,0,360010003002005.0,15.0,0.6200226276737217,10.0
3729,4,44858,0.7753360739409915,0.5,0.0,0,360010003002005.0,19.0,0.6996760260779656,15.0
3730,4,54487,0.7297930945709018,0.0,-0.3333333333333333,0,360010003004016.0,15.0,0.5771767360424277,7.5
3731,4,44996,0.6273598401958411,1.0,1.0,1,360010003001033.0,14.0,0.8248256366203782,15.0
3732,4,45190,0.7509772805524548,1.0,-0.5,0,360010003001033.0,14.0,0.6717859832365929,7.5
3733,4,6839,0.9350921644640016,0.5,-0.3333333333333333,0,360010003003023.0,17.0,0.7280663073110029,7.5
3734,4,6846,0.9123992127790181,0.0,-0.6666666666666666,0,360010003003023.0,14.0,0.6163453753345296,6.0
3735,4,6849,0.7495639387237294,0.5,-0.16666666666666666,0,360010003003023.0,17.0,0.6640359765626499,10.0
3736,4,6851,0.728179194351132,-0.25,-0.8333333333333334,0,360010003003023.0,17.0,0.47894045930876233,5.0
3737,4,6856,0.7482466240298101,1.0,0.0,0,360010003003023.0,19.0,0.7409479325548615,15.0
3738,4,6859,-0.5757551645997654,0.0,0.0,0,360010003003023.0,19.0,0.008316288858290666,15.0
3739,4,6860,-0.5793472804371798,0.5,-0.5,0,360010003003023.0,14.0,-0.009778112182217732,7.5
3740,4,6861,0.8985821697694659,1.0,-0.3333333333333333,0,360010003003023.0,15.0,0.7648945428135904,7.5
3741,4,6862,-0.8733863456985004,0.75,-0.3333333333333333,0,360010003003023.0,17.0,-0.09796800593264932,7.5
3742,4,6869,0.7659180661119126,0.25,-0.16666666666666666,0,360010003003023.0,17.0,0.6447252184516558,10.0
3743,4,6870,0.7426710732364961,-0.5,-0.16666666666666666,0,360010003003023.0,14.0,0.5526846119123218,10.0
3744,4,6877,-0.6233678789118174,0.5,-0.3333333333333333,0,360010003003023.0,19.0,-0.007059295149370967,7.5
3745,4,6878,0.7678549259514779,0.0,0.0,0,360010003003023.0,19.0,0.6420971685713122,15.0
3746,4,6879,0.7545031014952346,1.0,-0.6666666666666666,0,360010003003023.0,19.0,0.6499657796419688,6.0
3747,4,6882,0.7318025261991494,0.5,0.0,0,360010003003023.0,19.0,0.6791412516081389,15.0
3748,4,6890,0.7781545388958234,0.75,0.0,0,360010003003023.0,17.0,0.72803049599716,15.0
3749,4,6905,0.7510235536181811,0.0,-0.3333333333333333,0,360010003003023.0,15.0,0.5871911435750293,7.5
3750,4,6907,0.7564503827243292,-0.5,-0.3333333333333333,0,360010003003023.0,15.0,0.5357009788643994,7.5
3751,4,6909,0.7591212388964822,0.5,0.0,0,360010003003023.0,17.0,0.6920274883874707,15.0
3752,4,6916,0.7127219809267211,0.0,-0.3333333333333333,0,360010003003023.0,17.0,0.5691242917364676,7.5
3753,4,6925,0.7562430665915134,0.25,0.0,0,360010003003023.0,15.0,0.6636448545112169,15.0
3754,4,6927,0.7458969310128912,0.5,-0.3333333333333333,0,360010003003023.0,14.0,0.6388229156921142,7.5
3755,4,6931,0.7185480365045671,1.0,-0.16666666666666666,0,360010003003023.0,14.0,0.7034557754858709,10.0
3756,4,6934,0.7314236626625069,0.25,-0.16666666666666666,0,360010003003023.0,14.0,0.6284542083445711,10.0
3757,4,6941,0.7816854810007234,0.0,-0.3333333333333333,0,360010003003023.0,15.0,0.6016543747213745,7.5
3758,4,6942,0.734216927212074,0.5,-0.5,0,360010003003023.0,15.0,0.6098301245659353,7.5
3759,4,6950,0.7265636472036267,0.5,-0.5,0,360010003003023.0,14.0,0.6062200723859507,7.5
3760,4,6953,0.744789087815814,0.0,-0.6666666666666666,0,360010003003023.0,17.0,0.5372836793893861,6.0
3761,4,6955,0.8268750061892345,1.0,1.0,1,360010003003023.0,14.0,0.9189369404194618,15.0
3762,4,6962,0.7423269337852693,1.0,-0.3333333333333333,0,360010003003023.0,19.0,0.6911889479998449,7.5
3763,4,6974,0.7368317113863003,0.75,0.5,0,360010003003023.0,19.0,0.7789885182609179,15.0
3764,4,6977,0.7227324142470363,0.75,0.0,0,360010003003023.0,19.0,0.701887879800327,15.0
3765,4,6981,-0.6303446825633093,-0.25,-0.16666666666666666,0,360010003003023.0,19.0,-0.06794192009844638,10.0
3766,4,6982,0.7684014341881933,0.25,-0.16666666666666666,0,360010003003023.0,19.0,0.6458966231732374,10.0
3767,4,6983,0.7545973935551193,0.75,0.0,0,360010003003023.0,19.0,0.7169185905399498,15.0
3768,4,6990,0.9276451119817042,0.5,-0.6666666666666666,0,360010003003023.0,15.0,0.6775868659884366,6.0
3769,4,6995,0.7183582731574837,0.25,-0.3333333333333333,0,360010003003023.0,17.0,0.5988079307817183,7.5
3770,4,6998,0.7432774848471154,0.5,-0.8333333333333334,0,360010003003023.0,15.0,0.5671373229357177,5.0
3771,4,7000,0.7609351106168221,0.75,-0.8333333333333334,0,360010003003023.0,14.0,0.6024914250112883,5.0
3772,4,7020,0.7301036765792697,1.0,1.0,1,360010003003023.0,14.0,0.8732899042424415,15.0
3773,4,7023,-0.6980430001243093,0.0,-0.3333333333333333,0,360010003003023.0,17.0,-0.0963335498253034,7.5
3774,4,7027,0.7285003583195339,1.0,1.0,1,360010003003023.0,14.0,0.8725336190193241,15.0
3775,4,7030,0.7778815684779629,0.25,0.0,0,360010003003023.0,19.0,0.6738517358510551,15.0
3776,4,7036,0.7381258499628495,0.5,-1.0,0,360010003003023.0,14.0,0.5412239634274761,0.0
3777,4,7037,0.7541386074215725,-0.25,-0.3333333333333333,0,360010003003023.0,17.0,0.5616355144540891,7.5
3778,4,7043,0.7201715858268185,0.25,-0.8333333333333334,0,360010003003023.0,15.0,0.5292132703678435,5.0
3779,4,7053,0.7317939752858045,-0.5,-0.6666666666666666,0,360010003003023.0,15.0,0.47710388480898064,6.0
3780,4,7054,0.7185610797969373,0.0,-0.3333333333333333,0,360010003003023.0,14.0,0.5718785946735486,7.5
3781,4,7055,0.749865592933977,0.0,-0.3333333333333333,0,360010003003023.0,17.0,0.5866449335202903,7.5
3782,4,7059,0.7520202395353004,0.0,0.0,0,360010003003023.0,15.0,0.6346279469888012,15.0
3783,4,7065,0.7200776622542973,0.0,0.3333333333333333,0,360010003003023.0,15.0,0.6665272999520186,15.0
3784,4,7067,0.7688621550135931,0.25,-0.3333333333333333,0,360010003003023.0,14.0,0.6226306118532452,7.5
3785,4,7069,0.7476384688743247,1.0,1.0,1,360010003003023.0,14.0,0.881561065768019,15.0
3786,4,7070,0.7538408394344819,0.0,-0.8333333333333334,0,360010003003023.0,14.0,0.5180700572945784,5.0
3787,4,7072,0.7092400399347742,0.0,-0.16666666666666666,0,360010003003023.0,14.0,0.5909651935038996,10.0
3788,4,7076,-0.5487106684219355,-1.0,-0.16666666666666666,0,360010003003023.0,17.0,-0.11051015562796038,10.0
3789,4,7087,0.7758365874771694,0.5,-0.16666666666666666,0,360010003003023.0,15.0,0.6764287849796474,10.0
3790,4,7096,0.7492330911280047,0.0,-0.3333333333333333,0,360010003003023.0,17.0,0.5863465824184131,7.5
3791,4,7108,0.746564157812848,0.5,-0.16666666666666666,0,360010003003023.0,17.0,0.6626209799069871,10.0
3792,4,7110,0.7282009269794691,0.0,-0.6666666666666666,0,360010003003023.0,17.0,0.5294590439228823,6.0
3793,4,7116,0.7304292192793288,0.0,-0.6666666666666666,0,360010003003023.0,15.0,0.5305101294007261,6.0
3794,4,7128,0.7583619104688926,0.5,-0.16666666666666666,0,360010003003023.0,19.0,0.6681859798348433,10.0
3795,4,7129,0.7697562405893056,0.5,-0.3333333333333333,0,360010003003023.0,19.0,0.6500773520193088,7.5
3796,4,7133,-0.9375,0.75,0.0,0,360010003003023.0,19.0,-0.08124375,15.0
3797,4,7162,0.7383109999197904,0.5,0.5,0,360010003003023.0,19.0,0.7526612986621651,15.0
3798,4,7165,0.9288104915067663,0.0,-0.3333333333333333,0,360010003003023.0,14.0,0.671053242177075,7.5
3799,4,7177,0.7333312040268509,0.5,-0.16666666666666666,0,360010003003023.0,14.0,0.6563789956061322,10.0
3800,4,7178,0.7808776597433411,0.0,-0.16666666666666666,0,360010003003023.0,15.0,0.6247566587676006,10.0
3801,4,54477,0.7595045005818988,0.75,-1.0,0,360010003004001.0,14.0,0.5783332729244817,0.0
3802,4,45191,0.771570877539893,0.5,-0.6666666666666666,0,360010003001025.0,17.0,0.6039666496022342,6.0
3803,4,44873,0.8344909246836854,0.75,-0.16666666666666666,0,360010003001034.0,15.0,0.731121035839961,10.0
3804,4,44883,0.9363814107387128,0.75,-0.3333333333333333,0,360010003001034.0,15.0,0.7556994447787841,7.5
3805,4,44901,0.8009046679584803,1.0,-0.8333333333333334,0,360010003001034.0,17.0,0.6483700652093484,5.0
3806,4,44903,0.7371237989042583,-0.25,-0.5,0,360010003001034.0,14.0,0.5301262959431386,7.5
3807,4,44920,0.7954450999856906,0.5,-0.3333333333333333,0,360010003001034.0,14.0,0.6621947869965836,7.5
3808,4,44929,0.7505928365092555,1.0,-0.16666666666666666,0,360010003001034.0,19.0,0.7185713076480824,10.0
3809,4,44942,0.7586648285194139,0.0,0.0,0,360010003001034.0,19.0,0.6377621996126075,15.0
3810,4,44951,0.7344303283071829,0.25,-0.3333333333333333,0,360010003001034.0,15.0,0.6063891191958315,7.5
3811,4,44954,0.7759573869621497,0.25,-1.0,0,360010003001034.0,17.0,0.5320440994300459,0.0
3812,4,45001,0.7064423294383189,-0.5,-0.16666666666666666,0,360010003001034.0,17.0,0.5355955134627216,10.0
3813,4,45019,0.7604476849725794,0.75,0.0,0,360010003001034.0,17.0,0.7196781730015658,15.0
3814,4,45041,0.735138746715284,1.0,-0.3333333333333333,0,360010003001034.0,14.0,0.6877982801589327,7.5
3815,4,45051,0.6443485700060683,1.0,1.0,1,360010003001034.0,14.0,0.8328392204718623,15.0
3816,4,45059,0.7634398051924994,0.25,-0.3333333333333333,0,360010003001034.0,14.0,0.6200728894426353,7.5
3817,4,45070,-0.605881241695194,-0.5,0.0,0,360010003001034.0,19.0,-0.059944181707623015,15.0
3818,4,45106,-0.5933195994200593,0.5,-0.5,0,360010003001034.0,15.0,-0.01636885504644202,7.5
3819,4,45111,0.7373754535782688,0.5,-0.8333333333333334,0,360010003001034.0,19.0,0.5643533347862028,5.0
3820,4,45124,0.7842760962884509,0.0,-0.3333333333333333,0,360010003001034.0,17.0,0.6028763679525956,7.5
