,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
256,1,9880,0.49025664549171616,0.25,-0.5,0,360010016004005.0,20.0,0.4677290596784425,7.5
257,1,9888,0.32674676661190755,0.5,-0.3333333333333333,0,360010016004005.0,16.0,0.4411097831441701,7.5
258,1,9890,0.49800790648292204,0.75,-0.6666666666666666,0,360010016004005.0,18.0,0.501951996154661,6.0
259,1,9892,0.7889281050048317,0.25,1.0,1,360010016004005.0,14.0,0.819962387130779,15.0
260,1,9894,0.6977265782809933,0.25,0.16666666666666666,0,360010016004005.0,18.0,0.6595259603084779,15.0
261,1,9906,0.5502200005723479,0.75,-0.3333333333333333,0,360010016004005.0,20.0,0.5735471076033098,7.5
262,1,9911,0.07705009349709964,0.0,-0.8333333333333334,0,360010016004005.0,16.0,0.19882786243591521,5.0
263,1,9931,0.9375,0.25,0.0,0,360010016004005.0,18.0,0.7491437499999999,15.0
264,1,9935,0.4670846661736023,0.5,-0.16666666666666666,0,360010016004005.0,16.0,0.5307905037007549,10.0
265,1,9949,0.7526348698531306,0.5,0.0,0,360010016004005.0,20.0,0.6889678681097217,15.0
266,1,9962,0.4813717950032161,0.0,0.0,0,360010016004005.0,20.0,0.506963075703017,15.0
267,1,9978,0.5664191794408896,0.5,0.0,0,360010016004005.0,20.0,0.6011299269422676,15.0
268,1,9981,-0.8125,1.0,-0.3333333333333333,0,360010016004005.0,20.0,-0.04222291666666669,7.5
269,1,9986,0.4543816042770628,-0.5,-0.3333333333333333,0,360010016004005.0,14.0,0.39321513607082387,7.5
270,1,9988,-0.5682570418892972,0.25,-0.3333333333333333,0,360010016004005.0,14.0,-0.008088513325848166,7.5
271,1,9998,0.4998679319834626,0.5,0.0,0,360010016004005.0,20.0,0.5697377035165994,15.0
272,1,9999,0.5950450432792904,0.75,0.0,0,360010016004005.0,20.0,0.6416577469148412,15.0
273,1,10006,0.4971903650295781,0.5,-0.3333333333333333,0,360010016004005.0,20.0,0.5215080285177853,7.5
274,1,10013,0.5958337481994495,0.5,-0.16666666666666666,0,360010016004005.0,18.0,0.591521445692347,10.0
275,1,10022,0.5712061255674687,0.5,-0.5,0,360010016004005.0,20.0,0.532937929430175,7.5
276,1,10026,0.4328303952324507,0.0,0.0,0,360010016004005.0,20.0,0.484066097431147,15.0
277,1,10037,0.5355912421642044,0.5,-0.3333333333333333,0,360010016004005.0,18.0,0.5396217222621885,7.5
278,1,10043,0.5159349087359182,-0.25,-0.6666666666666666,0,360010016004005.0,14.0,0.40230816311739925,6.0
279,1,10044,0.40771434667077383,0.75,0.16666666666666666,0,360010016004005.0,20.0,0.5767771906579373,15.0
280,1,10045,0.650383339294383,0.25,0.0,0,360010016004005.0,20.0,0.6137108211451604,15.0
281,1,10070,0.4227679440956758,0.5,-0.16666666666666666,0,360010016004005.0,20.0,0.5098863058965969,10.0
282,1,10089,0.6279783864827061,1.0,-0.3333333333333333,0,360010016004005.0,16.0,0.6372507382372258,7.5
283,1,10111,0.9375,0.75,0.0,0,360010016004005.0,20.0,0.8031937499999999,15.0
284,1,9854,0.5754845627082357,0.0,0.0,0,360010016004006.0,20.0,0.5513560682294747,15.0
285,1,9868,0.4838625150322952,0.0,0.0,0,360010016004006.0,20.0,0.5081379483407337,15.0
286,1,9891,-0.8375,0.5,-0.16666666666666666,0,360010016004006.0,14.0,-0.08458208333333338,10.0
287,1,9898,0.4470553423725501,0.0,0.0,0,360010016004006.0,20.0,0.4907760049971319,15.0
288,1,9901,0.5671746857447997,0.5,-0.6666666666666666,0,360010016004006.0,20.0,0.5075529659324887,6.0
289,1,9915,0.43359149981469897,0.25,0.3333333333333333,0,360010016004006.0,20.0,0.5584167771292601,15.0
290,1,9925,0.5807963087583915,1.0,-0.5,0,360010016004006.0,18.0,0.5915116188413333,7.5
291,1,9930,0.46611836041115173,0.75,1.0,0,360010016004006.0,14.0,0.7217430306059403,15.0
292,1,9942,0.6006271512959984,0.25,-0.3333333333333333,0,360010016004006.0,20.0,0.5432741605996557,7.5
293,1,9955,0.5073313896313016,-0.25,-0.3333333333333333,0,360010016004006.0,20.0,0.44521654982241826,7.5
294,1,9959,0.6383155371387069,0.5,0.0,0,360010016004006.0,20.0,0.635043438868328,15.0
295,1,9982,0.64250234549901,1.0,0.16666666666666666,0,360010016004006.0,20.0,0.7145516897052163,15.0
296,1,10005,0.5203114889342275,0.0,-0.16666666666666666,0,360010016004006.0,20.0,0.5018475959969417,10.0
297,1,10049,0.4894392904458249,-0.5,-0.5,0,360010016004006.0,18.0,0.3862685133032956,7.5
298,1,10061,0.8809555206750478,0.75,0.0,0,360010016004006.0,18.0,0.7765217191024201,15.0
299,1,10075,-1.0,0.5,-0.16666666666666666,0,360010016004006.0,20.0,-0.1612333333333334,10.0
300,1,10082,1.0,0.5,-0.3333333333333333,0,360010016004006.0,20.0,0.7586833333333334,7.5
301,1,10088,1.0,0.5,-0.3333333333333333,0,360010016004006.0,20.0,0.7586833333333334,7.5
302,1,9849,0.5376521528035798,0.25,-0.3333333333333333,0,360010016004010.0,20.0,0.5135688538107819,7.5
303,1,9862,0.4767505808328624,1.0,-0.3333333333333333,0,360010016004010.0,20.0,0.5659165823121945,7.5
304,1,9877,0.4624365494882657,0.5,-0.5,0,360010016004010.0,20.0,0.4816313203936149,7.5
305,1,9926,0.633144330858577,0.0,-0.16666666666666666,0,360010016004010.0,18.0,0.5550708475326573,10.0
306,1,9932,0.6625038209328669,0.75,-0.3333333333333333,0,360010016004010.0,16.0,0.6265113856673666,7.5
307,1,9933,0.5874534566452522,0.25,-0.3333333333333333,0,360010016004010.0,16.0,0.5370601288328988,7.5
308,1,9940,0.7031202788363887,0.75,-0.16666666666666666,0,360010016004010.0,20.0,0.6691535021937912,10.0
309,1,9941,0.7578179618608653,0.5,-0.5,0,360010016004010.0,20.0,0.6209627326097701,7.5
310,1,9956,0.6048543645239131,0.5,-0.5,0,360010016004010.0,20.0,0.5488098037459298,7.5
311,1,9960,0.5538256226121663,0.75,0.16666666666666666,0,360010016004010.0,20.0,0.6456978795194922,15.0
312,1,9967,0.5139790359139372,0.75,-0.3333333333333333,0,360010016004010.0,16.0,0.5564522445739375,7.5
313,1,9972,0.5946289632507867,0.5,-0.6666666666666666,0,360010016004010.0,20.0,0.5205031486320628,6.0
314,1,9984,0.5235631387516017,0.5,-0.3333333333333333,0,360010016004010.0,18.0,0.5339480658824639,7.5
315,1,9995,0.46855474597685476,0.5,0.0,0,360010016004010.0,20.0,0.5549672736772824,15.0
316,1,10017,0.5311645752070044,-0.25,0.0,0,360010016004010.0,20.0,0.503425330125144,15.0
317,1,10021,0.6433366122459226,0.0,-0.3333333333333333,0,360010016004010.0,20.0,0.536395213329735,7.5
318,1,10034,1.0,0.5,-0.3333333333333333,0,360010016004010.0,20.0,0.7586833333333334,7.5
319,1,10055,0.9363888888888889,0.5,0.16666666666666666,0,360010016004010.0,18.0,0.7991279722222223,15.0
320,1,10065,0.5686123291446918,0.0,-0.6666666666666666,0,360010016004010.0,20.0,0.4541811023242178,6.0
321,1,10091,0.4751687510858176,0.0,-0.3333333333333333,0,360010016004010.0,14.0,0.45707043322051344,7.5
322,1,10100,0.6737653505208374,0.5,0.0,0,360010016004010.0,20.0,0.6517651158406791,15.0
323,1,10103,-0.4395813201584812,-0.25,-0.5,0,360010016004010.0,20.0,-0.02492550871875563,7.5
324,1,10105,0.47738540182751005,0.0,-0.8333333333333334,0,360010016004010.0,14.0,0.3876660273753698,5.0
325,1,10106,0.609325530061354,0.0,-0.5,0,360010016004010.0,14.0,0.4968688525299407,7.5
326,1,73187,0.5307881120053505,1.0,-0.3333333333333333,0,360010016003004.0,20.0,0.5914060857662572,7.5
327,1,73188,0.626944100187666,0.75,0.0,0,360010016003004.0,20.0,0.6567045320585221,15.0
328,1,73192,0.7101701641871393,0.0,0.3333333333333333,0,360010016003004.0,20.0,0.6618539331137403,15.0
329,1,73193,0.5949097541195595,-0.5,0.0,0,360010016003004.0,20.0,0.5064689310181961,15.0
330,1,73205,0.4738849955380534,0.5,-0.3333333333333333,0,360010016003004.0,14.0,0.5105148857286331,7.5
331,1,73211,0.5275440754716185,0.75,-0.3333333333333333,0,360010016003004.0,14.0,0.5628508737332958,7.5
332,1,73216,0.4978675235332728,1.0,-0.3333333333333333,0,360010016003004.0,20.0,0.5758774441839781,7.5
333,1,73219,0.541053027810773,1.0,-0.3333333333333333,0,360010016003004.0,20.0,0.596248046551675,7.5
334,1,73235,0.5893546498669878,0.75,-0.5,0,360010016003004.0,14.0,0.5685235883422581,7.5
335,1,73238,0.4767532982151332,0.75,-0.16666666666666666,0,360010016003004.0,14.0,0.562376197434745,10.0
336,1,73241,0.5604176705398852,0.25,-0.5,0,360010016003004.0,20.0,0.5008240151936638,7.5
337,1,73256,0.6431936892832876,0.5,0.0,0,360010016003004.0,20.0,0.6373444632349268,15.0
338,1,73271,-0.6755466392318245,0.25,-0.6666666666666666,0,360010016003004.0,20.0,-0.10566368305898496,6.0
339,1,73285,0.4360605937017165,0.0,-0.3333333333333333,0,360010016003004.0,14.0,0.43862311538243304,7.5
340,1,73291,0.3506972826797582,0.5,-0.16666666666666666,0,360010016003004.0,20.0,0.47589057490670855,10.0
341,1,73294,0.5807577389792858,0.25,0.0,0,360010016003004.0,20.0,0.5808684254765291,15.0
342,1,73309,0.9375,0.0,0.0,0,360010016003004.0,18.0,0.7221187499999999,15.0
343,1,73324,0.6011811402236085,0.75,-0.3333333333333333,0,360010016003004.0,16.0,0.5975854771768094,7.5
344,1,73334,0.656306145751833,0.5,-0.16666666666666666,0,360010016003004.0,16.0,0.6200462756178063,10.0
345,1,73346,0.5028267212877867,0.25,-0.16666666666666666,0,360010016003004.0,20.0,0.5206250310981156,10.0
346,1,73350,0.4832919305556791,0.75,-0.16666666666666666,0,360010016003004.0,14.0,0.5654604703097805,10.0
347,1,73353,0.46943290397782433,0.25,-0.5,0,360010016003004.0,20.0,0.4579065008063397,7.5
348,1,73354,0.6654343927295047,0.5,0.16666666666666666,0,360010016003004.0,20.0,0.6713187363838408,15.0
349,1,73358,0.6552433503882977,0.5,-0.16666666666666666,0,360010016003004.0,20.0,0.6195449550448268,10.0
350,1,73359,0.60959051646748,0.5,-0.16666666666666666,0,360010016003004.0,16.0,0.598010513284377,10.0
351,1,73363,0.5584822059136644,0.5,0.16666666666666666,0,360010016003004.0,20.0,0.6208693898628089,15.0
352,1,73377,0.6128798036183174,0.75,-0.3333333333333333,0,360010016003004.0,20.0,0.6031037367000937,7.5
353,1,73379,0.5505159153843885,0.5,-0.6666666666666666,0,360010016003004.0,20.0,0.4996950239534827,6.0
354,1,73382,0.5895332114797449,0.25,0.16666666666666666,0,360010016003004.0,20.0,0.608491149188329,15.0
355,1,73387,0.5743312852100206,0.5,-0.16666666666666666,0,360010016003004.0,20.0,0.5813787339002334,10.0
356,1,73195,0.6077903705122684,0.0,-1.0,0,360010016003005.0,18.0,0.42569471777063694,0.0
357,1,73198,0.555065328508635,0.0,-0.3333333333333333,0,360010016003005.0,20.0,0.49475764879085643,7.5
358,1,73199,-0.3629863640398488,0.25,0.0,0,360010016003005.0,18.0,0.1357043320824033,15.0
359,1,73202,0.5929271259196293,0.0,-0.3333333333333333,0,360010016003005.0,20.0,0.5126170586296225,7.5
360,1,73210,0.5211182485084622,0.75,-0.6666666666666666,0,360010016003005.0,16.0,0.5128531444881084,6.0
361,1,73214,0.7210205679372175,0.0,0.0,0,360010016003005.0,20.0,0.6200054018959855,15.0
362,1,73218,0.4664244312952976,0.0,0.0,0,360010016003005.0,20.0,0.49991240424199185,15.0
363,1,73221,-0.9375,0.25,-0.3333333333333333,0,360010016003005.0,20.0,-0.18226041666666667,7.5
364,1,73222,0.48056260088732417,0.0,-0.3333333333333333,0,360010016003005.0,20.0,0.4596147121718841,7.5
365,1,73225,-0.4341815134645741,0.0,0.0,0,360010016003005.0,20.0,0.07509658009876036,15.0
366,1,73227,0.5313677878179209,0.75,-0.5,0,360010016003005.0,14.0,0.5411711855137133,7.5
367,1,73231,0.6208655396851461,0.25,-0.3333333333333333,0,360010016003005.0,18.0,0.5528206084028168,7.5
368,1,73240,0.5130379332822035,0.5,-1.0,0,360010016003005.0,16.0,0.4350499931292154,0.0
369,1,73243,0.551561984484526,0.5,-0.6666666666666666,0,360010016003005.0,20.0,0.5001884547480175,6.0
370,1,73248,0.4750646836657412,0.0,-0.3333333333333333,0,360010016003005.0,20.0,0.45702134461846344,7.5
371,1,73253,0.596607608145529,0.25,0.0,0,360010016003005.0,20.0,0.5883448087622459,15.0
372,1,73255,0.6411159638853365,0.25,-0.6666666666666666,0,360010016003005.0,20.0,0.5154060668313799,6.0
373,1,73258,0.6370727738269062,0.0,-0.16666666666666666,0,360010016003005.0,20.0,0.5569238940808183,10.0
374,1,73261,0.5506873924585441,0.5,-0.3333333333333333,0,360010016003005.0,20.0,0.5467425763560286,7.5
375,1,73262,0.477389876812099,0.5,-0.6666666666666666,0,360010016003005.0,20.0,0.46520147155893377,6.0
376,1,73263,0.7806360154570743,0.0,-0.6666666666666666,0,360010016003005.0,20.0,0.5541926751577686,6.0
377,1,73265,0.5274875796806758,0.25,-0.3333333333333333,0,360010016003005.0,18.0,0.5087742246687081,7.5
378,1,73269,0.5151721561171437,0.0,-0.5,0,360010016003005.0,18.0,0.4524567060404567,7.5
379,1,73278,0.875,-0.75,-0.3333333333333333,0,360010016003005.0,20.0,0.5645958333333333,7.5
380,1,73282,-0.5808268793189065,-0.25,-0.6666666666666666,0,360010016003005.0,18.0,-0.11503437230806154,6.0
381,1,73289,0.5587106896609317,0.25,-0.16666666666666666,0,360010016003005.0,20.0,0.5469854989797281,10.0
382,1,73290,0.4739747453605838,0.0,-0.16666666666666666,0,360010016003005.0,20.0,0.479990554053254,10.0
383,1,73297,0.45853557711716075,1.0,-0.5,0,360010016003005.0,16.0,0.5338412317261647,7.5
384,1,73300,0.6213041324502168,0.0,-0.3333333333333333,0,360010016003005.0,14.0,0.5260024926101006,7.5
385,1,73301,0.587930021621694,0.75,-1.0,0,360010016003005.0,20.0,0.4974015911989531,0.0
386,1,73305,0.5739669797982172,1.0,-0.16666666666666666,0,360010016003005.0,20.0,0.6352568910374857,10.0
387,1,73307,0.584270034352269,-0.5,-0.16666666666666666,0,360010016003005.0,20.0,0.47796684187063193,10.0
388,1,73315,0.42448250745046245,1.0,-0.3333333333333333,0,360010016003005.0,20.0,0.5412617320977164,7.5
389,1,73317,0.6347986109251305,0.25,0.0,0,360010016003005.0,20.0,0.606359504773384,15.0
390,1,73321,0.5024303831311067,-0.5,0.0,0,360010016003005.0,20.0,0.462846411722943,15.0
391,1,73325,0.6020496425352423,1.0,-0.3333333333333333,0,360010016003005.0,14.0,0.6250201497172071,7.5
392,1,73337,0.6616486831725001,0.5,-0.16666666666666666,0,360010016003005.0,20.0,0.622566350519135,10.0
393,1,73339,0.5619974961264482,0.75,0.16666666666666666,0,360010016003005.0,20.0,0.6495525522561789,15.0
394,1,73357,-0.8125,0.5,1.0,0,360010016003005.0,20.0,0.09159374999999993,30.0
395,1,73361,0.5993451362128565,0.75,-0.3333333333333333,0,360010016003005.0,20.0,0.5967194340849378,7.5
396,1,73364,0.6316759465362674,0.5,-0.6666666666666666,0,360010016003005.0,18.0,0.537978210647824,6.0
397,1,73367,0.8875,0.75,0.0,0,360010016003005.0,20.0,0.77960875,15.0
398,1,73371,0.5076627807323302,0.0,-0.8333333333333334,0,360010016003005.0,16.0,0.4019478670047735,5.0
399,1,73372,1.0,0.25,0.0,0,360010016003005.0,20.0,0.778625,15.0
400,1,73380,0.47836887019523455,-0.5,-0.3333333333333333,0,360010016003005.0,20.0,0.4045299294044255,7.5
401,1,73388,0.6834313741819037,0.5,0.0,0,360010016003005.0,20.0,0.656324579201604,15.0
402,1,9759,0.46513984328107655,0.25,0.0,0,360010016001006.0,20.0,0.5263314640756838,15.0
403,1,9761,0.5041246373525505,0.75,-0.6666666666666666,0,360010016001006.0,18.0,0.5048372581058648,6.0
404,1,9765,0.4615913282355428,0.25,-0.16666666666666666,0,360010016001006.0,20.0,0.5011742961953721,10.0
405,1,9773,0.6295928566101288,0.0,-0.8333333333333334,0,360010016001006.0,20.0,0.45946228379633103,5.0
406,1,9779,-0.22153266768646812,0.0,0.3333333333333333,0,360010016001006.0,20.0,0.2223697073189596,15.0
407,1,9787,0.5127064450085405,0.0,0.0,0,360010016001006.0,20.0,0.5217436301105285,15.0
408,1,9799,-1.0,0.5,0.0,0,360010016001006.0,20.0,-0.13775000000000004,15.0
409,1,9801,0.4894666173350354,0.5,-0.3333333333333333,0,360010016001006.0,14.0,0.5178647367302696,7.5
410,1,9816,0.8735,1.0,-0.16666666666666666,0,360010016001006.0,20.0,0.7765466166666667,10.0
411,1,9817,0.596986989241366,0.25,-0.3333333333333333,0,360010016001006.0,20.0,0.5415570961584856,7.5
412,1,9826,0.6013839993381878,0.75,0.0,0,360010016001006.0,20.0,0.6446478324878231,15.0
413,1,9828,0.6621760798786938,0.5,-0.3333333333333333,0,360010016001006.0,18.0,0.5993317902121132,7.5
414,1,9829,-0.6259444444444444,0.0,0.0,0,360010016001006.0,20.0,-0.015357994444444467,15.0
415,1,9832,0.5491970509224716,0.5,-0.5,0,360010016001006.0,14.0,0.5225562489201299,7.5
416,1,9833,0.6614631651085713,0.75,-0.5,0,360010016001006.0,20.0,0.602537174981713,7.5
417,1,9835,0.4388085640995887,0.75,0.16666666666666666,0,360010016001006.0,20.0,0.5914443330191094,15.0
418,1,9842,0.552553633792978,0.0,-0.6666666666666666,0,360010016004008.0,14.0,0.44660621572681436,6.0
419,1,9844,0.5573097285968422,0.0,0.5,0,360010016004008.0,18.0,0.6132329989791305,15.0
420,1,9845,-0.5297807719281348,1.0,-1.0,0,360010016004008.0,18.0,-0.0027975901185011975,0.0
421,1,9858,0.48936845517817334,0.25,-0.5,0,360010016004008.0,20.0,0.46731010030754433,7.5
422,1,9861,0.7395431604371037,1.0,-0.3333333333333333,0,360010016004008.0,20.0,0.6898758421115151,7.5
423,1,9865,0.5403887946548381,0.5,0.0,0,360010016004008.0,20.0,0.5888513944386872,15.0
424,1,9869,-0.24855500165981656,0.0,0.0,0,360010016004008.0,20.0,0.16265660571706453,15.0
425,1,9874,0.5461240287269572,0.5,-0.5,0,360010016004008.0,16.0,0.5211067043505057,7.5
426,1,9878,0.5767293157118533,0.25,0.0,0,360010016004008.0,20.0,0.5789682182212811,15.0
427,1,9879,0.5438649496563588,1.0,0.0,0,360010016004008.0,20.0,0.6445410967529044,15.0
428,1,9886,-0.3561393676717939,0.5,0.0,0,360010016004008.0,20.0,0.1659590602692148,15.0
429,1,9896,0.554271037074879,0.0,-0.16666666666666666,0,360010016004008.0,20.0,0.517866314854887,10.0
430,1,9907,0.8875,0.0,-0.16666666666666666,0,360010016004008.0,20.0,0.6750504166666667,10.0
431,1,9908,-0.5459898623787875,0.0,0.0,0,360010016004008.0,16.0,0.022356581915925877,15.0
432,1,9909,0.6107930611037143,0.0,1.0,0,360010016004008.0,14.0,0.7089110869226221,15.0
433,1,9910,0.5475160943366794,0.0,-0.5,0,360010016004008.0,18.0,0.4677133416986116,7.5
434,1,9917,0.5379303705318271,0.0,-0.16666666666666666,0,360010016004008.0,20.0,0.5101584224465294,10.0
435,1,9938,0.5030010594454724,-0.25,-0.16666666666666666,0,360010016004008.0,14.0,0.4666572664070959,10.0
436,1,9975,0.5863024770728038,0.0,0.0,0,360010016004008.0,20.0,0.5564588784352416,15.0
437,1,9985,-0.28873714778017506,0.75,-0.6666666666666666,0,360010016004008.0,18.0,0.1308443540587581,6.0
438,1,10002,0.5449124991476424,0.0,0.3333333333333333,0,360010016004008.0,20.0,0.5839018925146096,15.0
439,1,10007,0.6243842903993343,1.0,-0.16666666666666666,0,360010016004008.0,20.0,0.6590387364480326,10.0
440,1,10009,0.5437871688996708,0.5,0.0,0,360010016004008.0,16.0,0.5904544075699748,15.0
441,1,10019,0.5631659890432137,0.0,-0.8333333333333334,0,360010016004008.0,20.0,0.4281287303650172,5.0
442,1,10035,0.6275106902382561,0.5,0.16666666666666666,0,360010016004008.0,20.0,0.6534301259187189,15.0
443,1,10046,0.563037718329338,0.0,-0.3333333333333333,0,360010016004008.0,20.0,0.49851822506928206,7.5
444,1,10057,0.6059095706398401,-0.25,-0.5,0,360010016004008.0,14.0,0.46823254447081253,7.5
445,1,10080,0.613613996050049,0.75,-0.3333333333333333,0,360010016004008.0,14.0,0.6034500552701414,7.5
446,1,10084,0.4825161938871701,0.25,0.0,0,360010016004008.0,20.0,0.5345278886565781,15.0
447,1,10096,-0.40373500186363903,0.0,-0.3333333333333333,0,360010016004008.0,20.0,0.042491532954254785,7.5
448,1,10101,-1.0,0.0,-0.3333333333333333,0,360010016004008.0,20.0,-0.23876666666666668,7.5
449,1,10109,0.512183556187951,-0.5,-0.6666666666666666,0,360010016004008.0,20.0,0.3735136501205231,6.0
450,1,10114,0.4785873420618336,0.75,0.16666666666666666,0,360010016004008.0,20.0,0.6102079825839003,15.0
451,1,9752,0.5920618132758491,0.5,1.0,1,360010016001002.0,20.0,0.754125557322218,30.0
452,1,9785,0.6017687862296565,0.5,-0.16666666666666666,0,360010016001002.0,20.0,0.5943210031311956,10.0
453,1,9786,0.6855359337107704,0.0,-0.6666666666666666,0,360010016001002.0,20.0,0.509333966598037,6.0
454,1,9803,0.4917999801754466,1.0,-0.16666666666666666,0,360010016001002.0,20.0,0.5964987173154248,10.0
455,1,9807,0.5295313672152286,0.0,-0.16666666666666666,0,360010016001002.0,20.0,0.50619661258209,10.0
456,1,9812,0.5415947023923161,0.25,-0.5,0,360010016001002.0,20.0,0.4919452211184555,7.5
457,1,73411,0.527246210932696,0.25,0.0,0,360010016002006.0,16.0,0.5556270376969527,15.0
458,1,73412,0.6340390880124974,0.5,-0.6666666666666666,0,360010016002006.0,20.0,0.5390929044821617,6.0
459,1,73426,0.6375161755393168,0.0,0.8333333333333334,0,360010016002006.0,20.0,0.6980330466685625,20.0
460,1,73438,0.47376101572931106,0.5,-0.3333333333333333,0,360010016002006.0,16.0,0.5104564044528493,7.5
461,1,73461,-0.19150914841273972,0.5,-0.3333333333333333,0,360010016002006.0,20.0,0.196648468027044,7.5
462,1,73464,-1.0,0.5,-0.16666666666666666,0,360010016002006.0,20.0,-0.1612333333333334,10.0
463,1,73467,0.479895401438807,-0.25,1.0,0,360010016002006.0,14.0,0.6201416608586853,15.0
464,1,73483,0.5905960313680432,0.5,-0.3333333333333333,0,360010016002006.0,14.0,0.5655674813296393,7.5
465,1,73492,0.5831072911332723,0.25,-0.16666666666666666,0,360010016002006.0,20.0,0.5584933758942311,10.0
