,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2871,13,35317,0.7812259218356862,0.25,-0.16666666666666666,0,360010006001004.0,17.0,0.6519459339965598,10.0
2872,13,35334,0.7727171815676379,0.25,-0.16666666666666666,0,360010006001004.0,19.0,0.6479323612121214,10.0
2873,13,35346,0.7718774715575365,0.0,-0.6666666666666666,0,360010006001004.0,14.0,0.5500612700003567,6.0
2874,13,35358,0.7759900939098671,0.0,0.0,0,360010006001004.0,15.0,0.6459345272972843,15.0
2875,13,35365,0.7639541134108329,1.0,1,1,360010006001004.0,16.0,0.8892571552958898,30.0
2876,13,35370,0.7667681996049162,0.5,-0.6666666666666666,0,360010006001004.0,17.0,0.6017012264203057,6.0
2877,13,35375,0.7677915042226516,0.25,-0.5,0,360010006001004.0,14.0,0.5986422525418248,7.5
2878,13,35282,0.7693230352408769,0.0,-0.3333333333333333,0,360010006001005.0,19.0,0.5958230090564549,8.0
2879,13,35293,0.7640995557495707,0.5,-0.16666666666666666,0,360010006001005.0,14.0,0.6708924271137392,10.0
2880,13,35295,0.7647007345240079,0.75,-0.5,0,360010006001005.0,17.0,0.6512343364749745,7.5
2881,13,35297,0.764482324465918,0.5,-0.8333333333333334,0,360010006001005.0,19.0,0.5771396457839069,5.0
2882,13,35303,0.7674614890909235,0.75,-0.5,0,360010006001005.0,15.0,0.6525365844041886,7.5
2883,13,35306,0.7706942070028353,0.75,-0.16666666666666666,0,360010006001005.0,17.0,0.7010281241099041,10.0
2884,13,35311,0.7647659911130739,0.5,-0.8333333333333334,0,360010006001005.0,14.0,0.5772734513413703,5.0
2885,13,35312,0.7654033366459071,0.75,-0.5,0,360010006001005.0,15.0,0.6515657538958743,7.5
2886,13,35326,0.7699715778148194,0.5,0.0,0,360010006001005.0,15.0,0.6971455932552503,15.0
2887,13,35329,-0.5473835810528257,0.5,-0.3333333333333333,0,360010006001005.0,19.0,0.028782498150715444,8.0
2888,13,35342,0.7696053379461452,0.5,-0.8333333333333334,0,360010006001005.0,15.0,0.57955617124253,5.0
2889,13,35345,1.0,0.0,-0.5,0,360010006001005.0,14.0,0.6811499999999999,7.5
2890,13,35351,0.7716726027845986,0.0,-0.3333333333333333,0,360010006001005.0,15.0,0.5969313000668285,8.0
2891,13,35353,0.7645360837987984,0.5,0.0,0,360010006001005.0,15.0,0.6945816707278932,15.0
2892,13,35357,0.7747493898173146,0.25,-0.8333333333333334,0,360010006001005.0,15.0,0.5549576205101606,5.0
2893,13,35364,0.7639626812269333,1.0,1,1,360010006001005.0,18.0,0.8892611967347445,30.0
2894,13,35376,0.7693862122619766,-0.5,-0.6666666666666666,0,360010006001005.0,15.0,0.4948361429906411,6.0
2895,13,35495,0.7678225750311253,0.0,0.0,0,360010006003005.0,15.0,0.6420819086421818,15.0
2896,13,35385,0.7726129755564093,1.0,-0.16666666666666666,0,360010006002004.0,14.0,0.7289582072366249,10.0
2897,13,35386,0.7639650376046911,1.0,1,1,360010006002004.0,14.0,0.8892623082381327,15.0
2898,13,35277,0.769567337706947,0.25,-0.8333333333333334,0,360010006001002.0,14.0,0.5525132465297001,5.0
2899,13,35278,0.7765617282653376,0.75,-0.8333333333333334,0,360010006001002.0,17.0,0.6098625005560931,5.0
2900,13,35280,0.773293108361087,0.0,-0.5,0,360010006001002.0,14.0,0.5742123592139248,7.5
2901,13,35288,0.7698225939732659,0.25,-0.16666666666666666,0,360010006001002.0,17.0,0.6465669842438561,10.0
2902,13,35289,0.7639202183914269,1.0,1,1,360010006001002.0,14.0,0.8892411670152359,15.0
2903,13,35296,0.7670440924100617,0.5,-0.5,0,360010006001002.0,15.0,0.6253146983898261,7.5
2904,13,35298,0.7668581708475564,0.0,-0.3333333333333333,0,360010006001002.0,19.0,0.5946603325221257,8.0
2905,13,35304,-0.561522937124951,-0.5,0.0,0,360010006001002.0,19.0,-0.03902036944183941,15.0
2906,13,35322,0.7704749808179608,0.5,0.0,0,360010006001002.0,17.0,0.6973830484518321,15.0
2907,13,35330,0.7950730754112132,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.6855026363381359,10.0
2908,13,35335,0.765481956352346,0.75,0.0,0,360010006001002.0,17.0,0.7220528388114016,15.0
2909,13,35336,0.7695619913924521,1.0,-0.3333333333333333,0,360010006001002.0,15.0,0.7040357246731529,8.0
2910,13,35339,0.7674335581310051,0.25,-0.3333333333333333,0,360010006001002.0,14.0,0.6219567427037284,8.0
2911,13,35340,0.7658527715908471,1.0,0.0,0,360010006001002.0,17.0,0.7492527523594025,15.0
2912,13,35341,0.7662924085781442,0.25,0.0,0,360010006001002.0,15.0,0.6683851291263105,15.0
2913,13,35343,0.7659515985698596,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.6717660357120695,10.0
2914,13,35344,0.7710709734050609,0.0,-0.5,0,360010006001002.0,19.0,0.5731641781551673,7.5
2915,13,35349,0.7654061467509516,0.0,-0.5,0,360010006001002.0,17.0,0.5704920794224239,7.5
2916,13,35350,0.7659139434678724,0.0,0.0,0,360010006001002.0,17.0,0.6411816071337955,15.0
2917,13,35355,0.7864279711789043,0.5,-0.3333333333333333,0,360010006001002.0,14.0,0.6579414073384225,8.0
2918,13,35361,0.8280954246944634,1.0,-0.16666666666666666,0,360010006001002.0,15.0,0.7551292784950451,10.0
2919,13,35363,0.7843213452015315,0.0,-0.3333333333333333,0,360010006001002.0,17.0,0.6028977118648957,8.0
2920,13,35367,0.7679858471194371,0.5,0.16666666666666666,0,360010006001002.0,19.0,0.7196922574195719,15.0
2921,13,35368,0.770381859110248,0.25,-0.5,0,360010006001002.0,19.0,0.599864122942304,7.5
2922,13,35371,0.7684274525235416,0.0,-0.5,0,360010006001002.0,17.0,0.5719172293553545,7.5
2923,13,35374,0.7737485971802838,0.25,-0.5,0,360010006001002.0,14.0,0.6014522132899398,7.5
2924,13,35378,0.7758619006426286,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.6764407251997946,10.0
2925,13,35460,0.7655035192469171,0.5,-0.16666666666666666,0,360010006003000.0,15.0,0.6715546766954374,10.0
2926,13,35408,-0.6002274819851068,0.25,-0.3333333333333333,0,360010006003001.0,17.0,-0.02316896991904157,8.0
2927,13,35420,0.7817274097447499,0.5,-0.8333333333333334,0,360010006003001.0,14.0,0.5852741525099319,5.0
2928,13,35431,0.7814423685598791,1.0,-0.3333333333333333,0,360010006003001.0,19.0,0.7096396985830283,8.0
2929,13,35432,0.7702770823059091,0.5,-0.3333333333333333,0,360010006003001.0,17.0,0.6503230330570308,8.0
2930,13,35439,0.8097616393970641,0.5,-0.16666666666666666,0,360010006003001.0,14.0,0.6924312319702618,10.0
2931,13,35453,0.7688691690324423,0.0,0.0,0,360010006003001.0,19.0,0.6425755870326031,15.0
2932,13,35466,0.7787217516023232,0.75,-0.6666666666666666,0,360010006003001.0,15.0,0.6343647168974825,6.0
2933,13,35474,0.7665134651428729,0.0,-0.5,0,360010006003001.0,15.0,0.5710144015078931,7.5
2934,13,35475,0.7702983421004004,0.75,-0.6666666666666666,0,360010006003001.0,19.0,0.6303913946354256,6.0
2935,13,35484,0.7698534022299656,0.75,-0.16666666666666666,0,360010006003001.0,14.0,0.7006315164985414,10.0
2936,13,35499,0.7684406851514579,0.0,-0.3333333333333333,0,360010006003001.0,14.0,0.595406804519276,8.0
2937,13,35500,0.7671535603842974,0.5,-0.16666666666666666,0,360010006003001.0,19.0,0.6723330010999398,10.0
2938,13,35501,0.7748789839487377,0.25,0.0,0,360010006003001.0,19.0,0.6724354167286195,15.0
2939,13,35503,0.7817582031175553,-0.5,-0.16666666666666666,0,360010006003001.0,15.0,0.5711220110772174,10.0
2940,13,35399,0.7639662817627376,1.0,1,1,360010006003013.0,14.0,0.8892628951074832,15.0
2941,13,35403,0.7639588599373819,1.0,1,1,360010006003013.0,14.0,0.889259394232463,15.0
2942,13,35411,1.0,-0.25,-0.5,0,360010006003013.0,14.0,0.654125,7.5
2943,13,35414,0.8213127131546021,0.25,0.0,0,360010006003013.0,15.0,0.6943382067950258,15.0
2944,13,35419,0.7669527144678623,0.5,-0.3333333333333333,0,360010006003013.0,14.0,0.648754928747824,8.0
2945,13,35425,0.80320317834764,0.5,-0.16666666666666666,0,360010006003013.0,15.0,0.6893376058932484,10.0
2946,13,35426,0.7704599032429498,0.75,-0.16666666666666666,0,360010006003013.0,17.0,0.7009176030263661,10.0
2947,13,35427,0.7656919043563576,0.5,-0.8333333333333334,0,360010006003013.0,14.0,0.5777102046182273,5.0
2948,13,35437,0.7893877022246039,0.25,-0.16666666666666666,0,360010006003013.0,14.0,0.6557958458060122,10.0
2949,13,35446,0.7653117054332905,0.5,-0.6666666666666666,0,360010006003013.0,17.0,0.6010141981195499,6.0
2950,13,35449,0.7853484020563152,0.0,0.0,0,360010006003013.0,17.0,0.6503488412499638,15.0
2951,13,35456,0.781499267293172,1.0,-0.5,0,360010006003013.0,17.0,0.6861832043821892,7.5
2952,13,35458,0.7820223210160099,0.75,0.0,0,360010006003013.0,15.0,0.7298549288232519,15.0
2953,13,35461,0.7695668310624899,0.5,-0.16666666666666666,0,360010006003013.0,14.0,0.6734713408788432,10.0
2954,13,35468,0.7639433224085596,1.0,1,1,360010006003013.0,14.0,0.8892520651801175,15.0
2955,13,35489,0.7988820638911414,0.25,-0.6666666666666666,0,360010006003013.0,15.0,0.589824336204118,6.0
2956,13,35491,0.7652963443187084,0.5,0.3333333333333333,0,360010006003013.0,17.0,0.7419069522818015,15.0
2957,13,35502,0.766376859090143,-0.5,-0.6666666666666666,0,360010006003013.0,14.0,0.49341663109948714,6.0
2958,13,35421,0.7652401809833601,0.75,-0.16666666666666666,0,360010006003012.0,17.0,0.6984554600365176,10.0
2959,13,35450,0.763954841703176,1.0,1,1,360010006003012.0,14.0,0.889257498831388,15.0
2960,13,35471,0.767414233691941,-0.5,0.0,0,360010006003012.0,19.0,0.5878392940324885,15.0
2961,13,35478,0.766569544681009,0.0,0.0,0,360010006003012.0,17.0,0.641490854226032,15.0
2962,13,35482,0.9330438821475701,0.5,0.3333333333333333,0,360010006003012.0,17.0,0.8210334658756755,15.0
2963,13,35494,0.7639522615461871,1.0,1,1,360010006003012.0,19.0,0.8892562817713364,20.0
2964,13,35497,0.7703347206484261,0.5,-0.3333333333333333,0,360010006003012.0,17.0,0.650350221063196,8.0
2965,13,35281,0.7710577695719046,0.5,0.0,0,360010006001000.0,17.0,0.6976579499070675,15.0
2966,13,35283,0.7769484308090834,1.0,-0.5,0,360010006001000.0,19.0,0.6840365748126446,7.5
2967,13,35284,0.767181502309648,0.5,-0.5,0,360010006001000.0,14.0,0.625379514639461,7.5
2968,13,35286,0.8010585461749777,0.0,-0.8333333333333334,0,360010006001000.0,14.0,0.5403426495640703,5.0
2969,13,35290,0.7767453018867219,0.75,-0.5,0,360010006001000.0,15.0,0.6569157588999667,7.5
2970,13,35291,0.7795771492952901,-0.25,-0.16666666666666666,0,360010006001000.0,14.0,0.5971182079892551,10.0
2971,13,35294,0.7667632575889262,0.5,0.0,0,360010006001000.0,15.0,0.6956322286046964,15.0
2972,13,35302,0.7719571184389065,0.0,0.0,0,360010006001000.0,15.0,0.6440321727676321,15.0
2973,13,35305,0.8119058290712029,0.5,0.0,0,360010006001000.0,19.0,0.7169259795728865,15.0
2974,13,35310,0.766648634204168,0.75,-0.3333333333333333,0,360010006001000.0,17.0,0.6756364940874393,8.0
2975,13,35314,-0.5399738790775187,0.5,-0.5,0,360010006001000.0,15.0,0.008794321239134387,7.5
2976,13,35316,0.7670564834013971,0.0,0.0,0,360010006001000.0,19.0,0.6417205432204389,15.0
2977,13,35319,-0.5878730419483886,0.0,0.16666666666666666,0,360010006001000.0,19.0,0.026083619446278405,15.0
2978,13,35320,-0.569144012473766,0.75,-0.16666666666666666,0,360010006001000.0,19.0,0.06902643598279118,10.0
2979,13,35324,0.7933129130554473,0.0,-0.3333333333333333,0,360010006001000.0,19.0,0.6071390344215878,8.0
2980,13,35325,0.7904478918506753,0.0,-0.3333333333333333,0,360010006001000.0,15.0,0.6057876039192969,8.0
2981,13,35327,0.7686499375078925,1.0,-0.16666666666666666,0,360010006001000.0,15.0,0.7270888421891395,10.0
2982,13,35331,0.7988871653510418,0.0,-0.16666666666666666,0,360010006001000.0,15.0,0.6332517425627531,10.0
2983,13,35337,0.7998393878006869,0.5,-0.16666666666666666,0,360010006001000.0,17.0,0.6877509058922507,10.0
2984,13,35338,0.7661967120495736,0.5,-0.3333333333333333,0,360010006001000.0,15.0,0.6483983224071173,8.0
2985,13,35352,0.8152700490396431,0.0,-0.5,0,360010006001000.0,14.0,0.5940128821319997,7.5
2986,13,35359,0.7724937488519665,0.0,0.0,0,360010006001000.0,15.0,0.6442853013334726,15.0
2987,13,35362,0.7760347471507381,0.0,-0.6666666666666666,0,360010006001000.0,14.0,0.5520222568976698,6.0
2988,13,35369,0.7700940262206616,0.25,-0.5,0,360010006001000.0,14.0,0.599728352168286,7.5
2989,13,35372,0.7743873668438741,0.0,-0.16666666666666666,0,360010006001000.0,15.0,0.6216951876069221,10.0
2990,14,35418,0.7639604113005742,1.0,1,1,360010006003003.0,14.0,0.8892601260104808,15.0
2991,14,35448,0.7641148728980282,0.0,0.0,0,360010006003003.0,17.0,0.6403329855459998,15.0
2992,14,35473,0.7774224351543682,0.5,-0.16666666666666666,0,360010006003003.0,14.0,0.6771768293289822,10.0
2993,14,35476,0.7654271655719339,0.25,-0.16666666666666666,0,360010006003003.0,17.0,0.6444936606669478,10.0
2994,14,35479,0.7639610069530767,1.0,1,1,360010006003003.0,14.0,0.8892604069797662,15.0
2995,14,35485,0.9309431339160577,0.5,0.0,0,360010006003003.0,16.0,0.7730758762682045,15.0
2996,14,35492,0.7642051667236536,1.0,-0.3333333333333333,0,360010006003003.0,12.0,0.7015089104768807,8.0
2997,14,35498,0.7682570224110763,0.5,0.0,0,360010006003003.0,16.0,0.6963368374713047,15.0
2998,14,35462,1.0,0.5,-0.6666666666666666,0,360010006003011.0,16.0,0.7117166666666667,6.0
2999,14,35464,1.0,0.25,-0.16666666666666666,0,360010006003011.0,17.0,0.7551416666666666,10.0
3000,14,35402,0.7676306942706179,0.0,0.0,0,360010006003010.0,16.0,0.6419913984874505,15.0
3001,14,35407,0.7657750606532877,-0.25,-0.16666666666666666,0,360010006003010.0,14.0,0.5906077627768225,10.0
3002,14,35410,0.7657671106002489,0.5,-0.6666666666666666,0,360010006003010.0,12.0,0.6012290127368042,6.0
3003,14,35438,0.7657685809912063,0.5,-0.16666666666666666,0,360010006003010.0,16.0,0.6716797063202187,10.0
3004,14,35441,0.7643251857032607,0.0,-0.5,0,360010006003010.0,17.0,0.5699821900962281,7.5
3005,14,35459,0.7643026700898667,0.75,-0.16666666666666666,0,360010006003010.0,16.0,0.6980132361480568,10.0
3006,14,35481,0.764351769175814,0.0,0.0,0,360010006003010.0,17.0,0.6404447295202315,15.0
3007,14,35401,0.7651091395125147,0.0,1,1,360010006003009.0,14.0,0.7817019811080531,15.0
3008,14,35429,0.765530427053159,0.25,-0.16666666666666666,0,360010006003009.0,17.0,0.6445423691076416,10.0
3009,14,35430,0.7750273041938756,0.0,-0.6666666666666666,0,360010006003009.0,17.0,0.5515470460549178,6.0
3010,14,35444,0.7646405975060135,0.75,-0.16666666666666666,0,360010006003009.0,14.0,0.6981726365102532,10.0
3011,14,35445,0.7665524979384176,0.0,-0.6666666666666666,0,360010006003009.0,12.0,0.5475494799442182,6.0
3012,14,35424,0.7673091923157978,0.0,-0.5,0,360010006003014.0,16.0,0.5713897460153619,7.5
3013,14,35428,0.7675999848124865,0.25,0.3333333333333333,0,360010006003014.0,17.0,0.7159685795027165,15.0
3014,14,35440,0.7640900768702775,0.5,-0.16666666666666666,0,360010006003014.0,14.0,0.6708879559263766,10.0
3015,14,35442,0.7673094469410908,0.0,-0.6666666666666666,0,360010006003014.0,17.0,0.5479065327887792,6.0
3016,14,35469,0.7642477713223091,0.5,-0.3333333333333333,0,360010006003014.0,14.0,0.6474790070660666,8.0
3017,14,35472,0.7660252703133089,0.5,-0.16666666666666666,0,360010006003014.0,17.0,0.6718007866734544,10.0
3018,14,35488,0.7639622973828718,1.0,1,1,360010006003014.0,14.0,0.8892610156755006,15.0
3019,14,35405,0.7787701763292498,0.0,0.0,0,360010006003002.0,17.0,0.6472458921745071,15.0
3020,14,35422,0.8059667714961829,1.0,-0.16666666666666666,0,360010006003002.0,12.0,0.744691192781416,10.0
3021,14,35457,0.7643250779241877,0.25,-0.3333333333333333,0,360010006003004.0,12.0,0.6204904725901726,8.0
3022,14,35463,0.7662413686729679,0.25,-0.3333333333333333,0,360010006003004.0,16.0,0.6213943869363722,8.0
3023,14,35493,-0.6573716672962655,0.25,-0.3333333333333333,0,360010006003004.0,17.0,-0.05012388213031512,8.0
3024,14,35433,0.7644285810055541,0.0,-0.5,0,360010006003007.0,14.0,0.5700309616603199,7.5
3025,14,35451,0.7686173747232637,0.0,0.0,0,360010006003007.0,16.0,0.6424568156569634,15.0
3026,14,35504,0.7647851951936389,-0.5,-0.6666666666666666,0,360010006003007.0,16.0,0.4926658432395061,6.0
3027,14,35409,0.7687668367090795,0.5,-0.6666666666666666,0,360010006003008.0,16.0,0.6026439835423395,6.0
3028,14,35412,0.7680589085561863,1.0,-0.5,0,360010006003008.0,12.0,0.679843387165953,7.5
3029,14,35435,0.7684066542775707,0.25,-0.6666666666666666,0,360010006003008.0,14.0,0.5754490854893968,6.0
3030,14,35452,0.7648057827424282,0.0,0.0,0,360010006003008.0,17.0,0.6406588877196033,15.0
3031,14,35490,0.93354916246588,0.5,-0.6666666666666666,0,360010006003008.0,14.0,0.6803718066018224,6.0
3032,14,35393,0.764840738868917,1.0,-1.0,0,360010006002005.0,17.0,0.6078753765244681,0.0
3033,14,35382,0.7651148919606692,0.0,-0.16666666666666666,0,360010006002003.0,12.0,0.6173213612045143,10.0
3034,14,35389,0.7647119036329109,0.0,1,1,360010006002003.0,14.0,0.781514604943644,15.0
3035,14,35392,0.7668871256277049,0.5,0.0,0,360010006002003.0,16.0,0.6956906571585885,15.0
3036,14,35417,1.0,0.5,-0.8333333333333334,0,360010006003015.0,12.0,0.6882333333333334,5.0
3037,14,35455,0.7641571548961448,0.5,-0.6666666666666666,0,360010006003015.0,14.0,0.6004695966311783,6.0
3038,14,35465,0.7648271237812738,0.5,-0.5,0,360010006003015.0,17.0,0.6242689542876269,7.5
3039,14,35477,0.7639597720413728,1.0,1,1,360010006003015.0,14.0,0.8892598244719155,15.0
3040,14,35487,0.9330254084291993,0.5,1,1,360010006003015.0,14.0,0.9149580851560534,15.0
3041,14,35506,0.7639603266342115,0.5,-0.3333333333333333,0,360010006003015.0,17.0,0.6473434194066909,8.0
3042,14,35404,0.7639550092062279,1.0,1,1,360010006003016.0,14.0,0.8892575778425776,15.0
3043,14,35406,0.7653890843060807,0.0,0.0,0,360010006003016.0,17.0,0.6409340310671783,15.0
3044,14,35415,1.0,0.25,-0.3333333333333333,0,360010006003016.0,12.0,0.7316583333333333,8.0
3045,14,35436,0.7658314008051038,0.5,-0.5,0,360010006003016.0,16.0,0.6247426717597675,7.5
3046,14,35443,0.7680120593632774,0.0,-0.3333333333333333,0,360010006003016.0,16.0,0.5952046217349913,8.0
3047,14,35467,0.7639397659000339,1.0,1,1,360010006003016.0,14.0,0.8892503875750459,15.0
3048,14,35483,0.7658864010088787,0.5,-0.6666666666666666,0,360010006003016.0,16.0,0.6012852820225548,6.0
3049,14,35413,0.7656504889700547,0.5,-0.16666666666666666,0,360010006003017.0,12.0,0.6716240023138415,10.0
3050,14,35423,0.7676556387855972,0.0,-0.5,0,360010006003017.0,14.0,0.5715531648151662,7.5
3051,14,35434,0.7658533079855396,0.5,-0.16666666666666666,0,360010006003017.0,16.0,0.6717196720434457,10.0
3052,14,35454,0.767265469129733,0.0,0.16666666666666666,0,360010006003017.0,16.0,0.6653024551218284,15.0
3053,14,35470,0.7674879869037351,0.0,0.0,0,360010006003017.0,16.0,0.6419240834224919,15.0
3054,14,35496,0.7645817520851901,0.5,0.0,0,360010006003017.0,16.0,0.6946032124585843,15.0
3055,14,35505,0.7660799498097127,1.0,-0.16666666666666666,0,360010006003017.0,17.0,0.725876578991908,10.0
3056,14,35379,0.7648611107886577,0.0,-0.3333333333333333,0,360010006002001.0,14.0,0.5937183192923432,8.0
3057,14,35381,0.8029473106222768,1.0,-0.5,0,360010006002001.0,14.0,0.6963002464205279,7.5
3058,14,35383,-0.6083780203636103,0.0,-0.3333333333333333,0,360010006002001.0,17.0,-0.054038578872181664,8.0
3059,14,35388,0.7639672703079202,1.0,1,1,360010006002001.0,19.0,0.8892633614042459,20.0
3060,14,35394,0.7895022494250904,0.25,-0.6666666666666666,0,360010006002001.0,12.0,0.5853998777204817,6.0
3061,14,35397,0.7669771570883661,1.0,-0.6666666666666666,0,360010006002001.0,16.0,0.6558497916652489,6.0
3062,14,35384,0.7645850515391635,0.75,-0.5,0,360010006002002.0,16.0,0.6511797688110235,7.5
3063,14,35390,0.7670124525804873,0.0,-0.16666666666666666,0,360010006002002.0,16.0,0.6182164405488826,10.0
3064,14,35391,0.7708879728892932,0.0,1,1,360010006002002.0,14.0,0.7844278568118797,15.0
3065,14,35400,0.7639601045124829,1.0,1,1,360010006003006.0,14.0,0.8892599812985381,15.0
3066,14,35416,1.0,0.25,-0.8333333333333334,0,360010006003006.0,16.0,0.6612083333333333,5.0
3067,14,35447,0.7651849665538383,-0.5,0.0,0,360010006003006.0,17.0,0.5867877487234455,15.0
3068,14,35480,0.7659484869275172,0.0,0.0,0,360010006003006.0,17.0,0.6411979012837099,15.0
3069,14,35486,0.9292833791926894,0.75,-0.3333333333333333,0,360010006003006.0,16.0,0.752351303298525,8.0
3070,14,35380,0.9311617165115179,0.5,1,1,360010006002000.0,14.0,0.914078981678483,15.0
3071,14,35387,0.9310952806022826,0.75,-0.16666666666666666,0,360010006002000.0,14.0,0.7766893105267634,10.0
3072,14,35395,0.7679110096287026,0.5,-0.3333333333333333,0,360010006002000.0,16.0,0.6492069565751925,8.0
3073,14,35396,0.9309745712015065,0.0,-0.6666666666666666,0,360010006002000.0,14.0,0.6251073719024173,6.0
3074,14,35398,0.8259922073628869,0.25,-0.3333333333333333,0,360010006002000.0,17.0,0.6495788575464071,8.0
3075,14,35285,0.7675559877877326,0.0,-0.3333333333333333,0,360010006001003.0,16.0,0.5949894927728068,8.0
