,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,1,57537,0.4314571183688128,0.0,0.0,0,360010147001027.0,18.0,0.483418322734569,15.0
256,1,57558,0.5770149301853753,0.5,0.16666666666666666,0,360010147001027.0,20.0,0.6296112759017749,15.0
257,1,57334,0.4403185714637158,1.0,0.0,0,360010147001029.0,20.0,0.5956982701594347,15.0
258,1,57502,0.7200646495297326,0.5,-0.3333333333333333,0,360010147001029.0,18.0,0.6266378285165083,8.0
259,1,57241,0.5252076253556737,0.25,-0.5,0,360010147001034.0,20.0,0.4842154368802713,7.5
260,1,41466,0.6065043441903261,0.0,1.0,0,360010147002061.0,14.0,0.7068880991545767,15.0
261,1,57227,0.5365389441175871,-0.25,0.0,0,360010147001048.0,20.0,0.5059604199402659,15.0
262,1,57329,0.5506160004148004,0.25,0.0,0,360010147001048.0,20.0,0.5666505673956613,15.0
263,1,57372,0.5851220425398476,-0.5,-1.0,0,360010147001048.0,16.0,0.3609520674660461,0.0
264,1,57412,0.7292338148883508,1.0,1.0,1,360010147001048.0,18.0,0.872879590482835,20.0
265,1,57421,0.6160189095561839,0.75,0.0,0,360010147001048.0,20.0,0.651551119637652,15.0
266,1,57476,0.622285004568441,1.0,0.0,0,360010147001048.0,16.0,0.6815318366549336,15.0
267,1,57580,0.5534162247860231,0.25,0.0,0,360010147001048.0,20.0,0.5679714332315671,15.0
268,1,57221,0.5459980508383313,0.25,-0.3333333333333333,0,360010147001065.0,20.0,0.5175056139137743,8.0
269,1,57239,0.694553562777283,0.25,0.0,0,360010147001065.0,20.0,0.6345459155620443,15.0
270,1,57387,0.5989395958675827,0.75,-0.3333333333333333,0,360010147001065.0,20.0,0.5965281407040721,8.0
271,1,57224,0.5506250335352846,0.0,-0.16666666666666666,0,360010147001067.0,20.0,0.5161464949852603,10.0
272,1,57264,0.5416373273462138,-0.5,-0.6666666666666666,0,360010147001067.0,18.0,0.38740699397587575,6.0
273,1,57270,-0.19418169849291833,0.5,-0.5,0,360010147001067.0,20.0,0.17190449282089038,7.5
274,1,57273,0.5636704364583209,0.0,-0.16666666666666666,0,360010147001067.0,20.0,0.5223000115440566,10.0
275,1,57344,0.8841666666666667,0.75,-0.16666666666666666,0,360010147001067.0,16.0,0.7545530833333334,10.0
276,1,57346,0.46225751953428995,0.5,-1.0,0,360010147001067.0,16.0,0.41109687196432454,0.0
277,1,57382,0.5497214966102765,0.5,0.16666666666666666,0,360010147001067.0,20.0,0.6167369632844008,15.0
278,1,57392,0.6598968407689497,0.0,-0.5,0,360010147001067.0,16.0,0.5207233397907136,7.5
279,1,57399,0.5890445621701721,1.0,-0.5,0,360010147001067.0,20.0,0.5954023199756702,7.5
280,1,57473,0.5581333531601309,0.75,0.3333333333333333,0,360010147001067.0,20.0,0.6712131693523005,15.0
281,1,57501,0.6885612745692757,0.0,-0.5,0,360010147001067.0,14.0,0.5342443532143273,7.5
282,1,57541,0.6227472788611577,1.0,0.16666666666666666,0,360010147001067.0,20.0,0.7052332247721415,15.0
283,1,57562,0.8730089197309961,0.5,-1.0,0,360010147001067.0,16.0,0.6048483074371109,0.0
284,1,57574,0.9366558752997602,0.25,-0.16666666666666666,0,360010147001067.0,20.0,0.7252622430455635,10.0
285,1,57576,0.7762095760272565,0.0,1.0,1,360010147001067.0,14.0,0.7869380570120568,15.0
286,1,57593,0.5051314702282865,0.5,0.0,0,360010147001067.0,20.0,0.5722205145066828,15.0
287,1,57355,0.6054972869931085,0.0,0.3333333333333333,0,360010147001083.0,20.0,0.612479736941316,15.0
288,1,57361,0.585697596361673,-1.0,-0.3333333333333333,0,360010147001083.0,16.0,0.40110688953713447,8.0
289,1,57381,0.69174838692585,0.25,-0.3333333333333333,0,360010147001083.0,20.0,0.5862560474462567,8.0
290,1,57405,0.5139661700983593,0.0,0.0,0,360010147001083.0,20.0,0.522337842435396,15.0
291,1,57462,0.5436464971806415,0.0,-0.5,0,360010147001083.0,18.0,0.4658880527201086,7.5
292,1,57538,0.5725627640414787,0.5,-0.16666666666666666,0,360010147001083.0,14.0,0.5805445224650322,10.0
293,1,57589,0.574762699159528,0.5,-0.16666666666666666,0,360010147001083.0,18.0,0.5815822318602161,10.0
294,1,57217,0.6611243896521766,0.75,-0.8333333333333334,0,360010147001063.0,16.0,0.555410707932265,5.0
295,1,57220,0.7488958307504047,0.5,-0.3333333333333333,0,360010147001063.0,20.0,0.6402374966982992,8.0
296,1,57232,0.6519987543892098,0.75,-0.3333333333333333,0,360010147001063.0,18.0,0.6215561457787236,8.0
297,1,57242,0.49256168090523056,0.0,0.16666666666666666,0,360010147001063.0,20.0,0.5357246782163306,15.0
298,1,57252,0.6063435965102374,0.5,-0.3333333333333333,0,360010147001063.0,18.0,0.5729956078072124,8.0
299,1,57254,0.628588364394829,0.75,-0.3333333333333333,0,360010147001063.0,20.0,0.6105134648183742,8.0
300,1,57277,0.556862178057384,0.25,-0.3333333333333333,0,360010147001063.0,16.0,0.5226302227230014,8.0
301,1,57298,-0.6819444444444445,0.25,-1.0,0,360010147001063.0,20.0,-0.1556481944444445,0.0
302,1,57320,0.7018431994697484,0.5,-0.8333333333333334,0,360010147001063.0,16.0,0.5475927705232136,5.0
303,1,57322,0.5754430641808429,0.5,-0.3333333333333333,0,360010147001063.0,20.0,0.558419826707437,8.0
304,1,57326,0.5645050542514072,0.0,-0.8333333333333334,0,360010147001063.0,20.0,0.4287603674237221,5.0
305,1,57330,0.6318779732839619,0.0,-0.8333333333333334,0,360010147001063.0,20.0,0.46054017333137814,5.0
306,1,57343,0.5877728532487136,0.0,-0.16666666666666666,0,360010147001063.0,18.0,0.5336691215440849,10.0
307,1,57366,0.7556258716264568,0.25,-0.16666666666666666,0,360010147001063.0,18.0,0.6398703903128663,10.0
308,1,57369,0.3160429264593233,0.0,-0.16666666666666666,0,360010147001063.0,18.0,0.4054941150775294,10.0
309,1,57424,0.6101891394382255,0.25,-0.16666666666666666,0,360010147001063.0,20.0,0.5712678837396775,10.0
310,1,57425,1.0,0.5,0.0,0,360010147001063.0,20.0,0.8056500000000001,15.0
311,1,57460,0.7622250771708761,0.5,1.0,1,360010147001063.0,14.0,0.8343915689015022,15.0
312,1,57465,0.5523824490002027,0.0,-0.3333333333333333,0,360010147001063.0,20.0,0.49349213452672896,8.0
313,1,57474,0.540559393831457,1.0,0.0,0,360010147001063.0,20.0,0.6429818660702983,15.0
314,1,57479,0.7782945753725969,0.0,-0.6666666666666666,0,360010147001063.0,16.0,0.5530882178699206,6.0
315,1,57495,0.5702909794924087,0.0,-0.16666666666666666,0,360010147001063.0,20.0,0.5254229216932358,10.0
316,1,57531,0.5709417308819243,0.5,0.5,0,360010147001063.0,20.0,0.6737132144570038,20.0
317,1,57532,0.5412338794339273,0.5,-0.3333333333333333,0,360010147001063.0,20.0,0.5422833542623169,8.0
318,1,57571,0.5516901239054799,1.0,0.0,0,360010147001063.0,20.0,0.6482322314462149,15.0
319,1,57590,0.8791601899627143,1.0,-0.16666666666666666,0,360010147001063.0,20.0,0.779216528272079,10.0
320,1,57213,0.6356875681175123,0.0,-0.3333333333333333,0,360010147001084.0,16.0,0.5327871592143638,8.0
321,1,41342,0.49389347527412975,-0.25,-0.3333333333333333,0,360010147002087.0,16.0,0.4388778856201403,8.0
322,1,41404,0.6354376399863222,0.5,0.0,0,360010147002087.0,16.0,0.6336859347815482,15.0
323,1,41408,0.6531833267796133,0.25,0.0,0,360010147002087.0,20.0,0.6150315752419436,15.0
324,1,41501,0.5019926705790347,0.5,0.0,0,360010147002087.0,20.0,0.5707399427121307,15.0
325,1,41265,0.5848921905194926,1.0,1.0,1,360010147002095.0,14.0,0.8047936462680446,15.0
326,1,57327,0.6773645655799062,1.0,0.0,0,360010147001069.0,20.0,0.7075128655840417,15.0
327,1,41119,0.5491639648868821,0.25,-0.5,0,360010147002086.0,14.0,0.4955156422371423,7.5
328,1,41196,0.6075111099764704,0.75,-0.3333333333333333,0,360010147002086.0,20.0,0.6005713239092344,8.0
329,1,41248,0.5820325385389852,0.5,0.0,0,360010147002086.0,20.0,0.6084947484288393,15.0
330,1,41292,0.584612387418988,0.0,-0.6666666666666666,0,360010147002086.0,20.0,0.4617283298122033,6.0
331,1,41359,0.5787681853415098,1.0,-0.5,0,360010147002086.0,20.0,0.5905549530255901,7.5
332,1,41377,0.6589264893707527,-0.25,0.0,0,360010147002086.0,20.0,0.5636906250361841,15.0
333,1,41398,0.9375,0.75,0.0,0,360010147002086.0,16.0,0.8031937499999999,15.0
334,1,41449,0.5376994089221073,0.5,-0.6666666666666666,0,360010147002086.0,14.0,0.49364947785522467,6.0
335,1,41484,0.5921005922558414,0.5,0.3333333333333333,0,360010147002086.0,20.0,0.6602105160337471,15.0
336,1,41433,0.6041296915316942,0.25,-0.6666666666666666,0,360010147002108.0,20.0,0.4979596421621668,6.0
337,1,41488,0.6399191594955437,0.0,0.0,0,360010147002108.0,18.0,0.581749867534048,15.0
338,1,41553,0.7098811704552669,-0.5,-0.16666666666666666,0,360010147002108.0,14.0,0.537217614770416,10.0
339,1,41273,0.6576343910859475,0.75,-0.16666666666666666,0,360010147002117.0,14.0,0.6476978089419081,10.0
340,1,41237,0.7054162243098945,1.0,-0.3333333333333333,0,360010147002031.0,20.0,0.6737781663403105,8.0
341,1,41285,0.5918025479608913,0.25,-0.3333333333333333,0,360010147002031.0,16.0,0.5391115952064857,8.0
342,1,57250,0.5859092449145444,0.5,-0.6666666666666666,0,360010147001007.0,14.0,0.5163900574928573,6.0
343,1,57255,0.6345566560507749,0.5,-0.3333333333333333,0,360010147001007.0,20.0,0.5863037079924839,8.0
344,1,57292,0.5524468972949812,0.5,-0.3333333333333333,0,360010147001007.0,20.0,0.547572534787376,8.0
345,1,57301,0.6697841911364241,0.25,-0.5,0,360010147001007.0,20.0,0.5524122029590511,7.5
346,1,57305,0.6710023179263307,0.0,0.0,0,360010147001007.0,20.0,0.5964117933658502,15.0
347,1,57341,0.6422384043496604,0.75,-0.5,0,360010147001007.0,20.0,0.5934688553317348,7.5
348,1,57362,0.5688972027695184,0.0,-0.3333333333333333,0,360010147001007.0,18.0,0.5012821438797151,8.0
349,1,57371,0.6747490535812769,0.0,-0.5,0,360010147001007.0,18.0,0.5277291285742882,7.5
350,1,57383,0.6334874688599251,0.25,0.0,0,360010147001007.0,20.0,0.6057410390612267,15.0
351,1,57386,0.5972087350728115,0.5,0.5,0,360010147001007.0,20.0,0.6861033603338452,20.0
352,1,57428,0.5950832913134515,0.5,-0.16666666666666666,0,360010147001007.0,14.0,0.5911674551792218,10.0
353,1,57464,0.6736706528830968,0.75,-0.5,0,360010147001007.0,20.0,0.6082954469649567,7.5
354,1,57485,0.6547537000690079,0.5,-0.3333333333333333,0,360010147001007.0,14.0,0.5958306536558844,8.0
355,1,57489,0.6606199832308356,0.5,0.6666666666666666,0,360010147001007.0,20.0,0.7394977794233185,20.0
356,1,57503,0.7732980553400188,1.0,-0.16666666666666666,0,360010147001007.0,14.0,0.7292813593705535,10.0
357,1,57520,0.7438915036520849,0.25,-1.0,0,360010147001007.0,14.0,0.5169186222726884,0.0
358,1,57569,0.516827208493788,0.25,-0.3333333333333333,0,360010147001007.0,14.0,0.5037457275798531,8.0
359,1,57585,0.6434483186915895,0.75,-0.3333333333333333,0,360010147001007.0,20.0,0.6175229052601561,8.0
360,1,57591,0.6691469000199449,0.5,-0.5,0,360010147001007.0,20.0,0.579136592739408,7.5
361,1,57225,0.5879364212182784,0.0,-0.3333333333333333,0,360010147001049.0,20.0,0.5102629432219952,8.0
362,1,57267,0.7208727529509803,0.5,-0.16666666666666666,0,360010147001049.0,20.0,0.6505023442336441,10.0
363,1,57269,0.6125558581908189,0.75,0.0,0,360010147001049.0,20.0,0.6499175983086093,15.0
364,1,57275,0.6449385676464399,0.75,0.3333333333333333,0,360010147001049.0,20.0,0.7121591890254924,15.0
365,1,57279,0.6482931439578331,0.75,-0.16666666666666666,0,360010147001049.0,18.0,0.6432915426715765,10.0
366,1,57314,0.6528147040488829,0.75,0.0,0,360010147001049.0,16.0,0.6689076958998581,15.0
367,1,57356,0.6326319342044238,0.5,-0.5,0,360010147001049.0,20.0,0.5619124833642267,7.5
368,1,57359,0.6821155317754677,0.0,1.0,0,360010147001049.0,20.0,0.7425538963384881,30.0
369,1,57432,0.6012860328766412,0.25,0.0,0,360010147001049.0,20.0,0.5905516217079115,15.0
370,1,57438,0.8224204771077436,0.25,-0.8333333333333334,0,360010147001049.0,18.0,0.5774440723850559,5.0
371,1,57471,0.6210379255101965,0.0,-1.0,0,360010147001049.0,20.0,0.4319435894631597,0.0
372,1,57486,-0.48295454545454547,0.25,-0.3333333333333333,0,360010147001049.0,20.0,0.032148674242424215,8.0
373,1,57499,0.6875158913545183,0.0,-0.16666666666666666,0,360010147001049.0,20.0,0.5807179126185928,10.0
374,1,57512,0.6126401877519954,0.75,-0.3333333333333333,0,360010147001049.0,20.0,0.6029907098959495,8.0
375,1,57515,0.6884711768125488,-0.5,-1.0,0,360010147001049.0,18.0,0.4097018541024792,0.0
376,1,57529,0.6067230430697503,0.5,-0.16666666666666666,0,360010147001049.0,20.0,0.596657926082668,10.0
377,1,41092,0.6335635120246034,0.0,-0.16666666666666666,0,360010147002094.0,16.0,0.555268575288672,10.0
378,1,41100,0.639259755833899,0.25,-0.3333333333333333,0,360010147002094.0,20.0,0.5614971601601835,8.0
379,1,41104,0.2801785518502227,0.5,-0.6666666666666666,0,360010147002094.0,20.0,0.3721768895744167,6.0
380,1,41150,0.6465919018626713,0.0,0.0,0,360010147002094.0,18.0,0.584897400108622,15.0
381,1,41156,0.6356086765770358,0.5,0.0,0,360010147002094.0,20.0,0.6337666127413878,15.0
382,1,41173,0.4924724671666744,0.0,0.0,0,360010147002094.0,20.0,0.5121992627625203,15.0
383,1,41206,0.6398328308506153,0.0,0.0,0,360010147002094.0,20.0,0.5817091463122352,15.0
384,1,41216,0.6224940065953066,0.0,-0.16666666666666666,0,360010147002094.0,18.0,0.5500470895776728,10.0
385,1,41279,0.48002458051387725,0.75,0.0,0,360010147002094.0,18.0,0.5874025946283958,15.0
386,1,41281,0.5973343696161549,0.75,-0.16666666666666666,0,360010147002094.0,14.0,0.6192542888146069,10.0
387,1,41288,0.7136838997826181,0.75,0.0,0,360010147002094.0,20.0,0.697619695527461,15.0
388,1,41304,0.545381414993204,1.0,-0.8333333333333334,0,360010147002094.0,20.0,0.5278397467856276,5.0
389,1,41344,0.6056235376334896,-0.5,-0.16666666666666666,0,360010147002094.0,20.0,0.48803928936838376,10.0
390,1,41345,0.7191996730678012,0.75,-0.16666666666666666,0,360010147002094.0,20.0,0.6767381524527485,10.0
391,1,41346,0.6317597392627301,0.0,-0.3333333333333333,0,360010147002094.0,20.0,0.5309344023435631,8.0
392,1,41430,0.5503377708675645,0.0,-0.8333333333333334,0,360010147002094.0,20.0,0.4220776598515635,5.0
393,1,41471,0.5947049681567035,0.0,-0.5,0,360010147002094.0,18.0,0.489972333479517,7.5
394,1,41486,0.5733432346606431,1.0,-0.6666666666666666,0,360010147002094.0,16.0,0.564512670456092,6.0
395,1,41490,0.6029483478688015,0.75,1.0,1,360010147002094.0,14.0,0.7862857356897136,15.0
396,1,41500,0.6702560303467587,0.75,-0.16666666666666666,0,360010147002094.0,20.0,0.6536514361812327,10.0
397,1,41502,0.5861840375771197,0.25,-0.8333333333333334,0,360010147002094.0,20.0,0.4660113438584607,5.0
398,1,41504,0.6498688009353242,0.25,-0.5,0,360010147002094.0,20.0,0.5430181134011923,7.5
399,1,41512,0.633230232387218,0.0,-0.8333333333333334,0,360010147002094.0,20.0,0.46117803395038404,5.0
400,1,41522,0.6172115756617401,0.5,-0.3333333333333333,0,360010147002094.0,18.0,0.5781220335729762,8.0
401,1,41552,0.6555444323036062,-0.5,-0.5,0,360010147002094.0,14.0,0.464620308717611,7.5
402,1,41576,0.5545033813628732,0.0,0.0,0,360010147002094.0,20.0,0.5414592449888673,15.0
403,1,41592,0.6437870825156067,0.5,-0.6666666666666666,0,360010147002094.0,20.0,0.5436910334892784,6.0
404,1,41613,0.5732194554792371,0.0,0.0,0,360010147002094.0,20.0,0.5502876171495561,15.0
405,1,41162,0.5727814154260475,0.25,-0.16666666666666666,0,360010147002060.0,20.0,0.5536226603231332,10.0
406,1,41111,-0.34266266783308397,0.25,-0.6666666666666666,0,360010147002039.0,20.0,0.05135768624980095,6.0
407,1,41294,0.48257554611491726,0.75,-0.3333333333333333,0,360010147002039.0,20.0,0.5416392184357398,8.0
408,1,41473,0.6829722362990358,0.5,0.0,0,360010147002039.0,18.0,0.6561080038622552,15.0
409,1,41507,0.6314919020401994,0.25,-0.3333333333333333,0,360010147002039.0,20.0,0.5578330635256954,8.0
410,1,41532,-1.0,0.75,0.0,0,360010147002039.0,20.0,-0.11072500000000002,15.0
411,1,41599,0.5983460443947675,0.0,0.16666666666666666,0,360010147002039.0,20.0,0.5856231624743451,15.0
412,1,41516,0.8063807413965306,0.5,-0.6666666666666666,0,360010147002064.0,16.0,0.6203864623834102,6.0
413,1,41565,0.609269734115152,0.5,-0.16666666666666666,0,360010147002064.0,20.0,0.5978592002487838,10.0
414,1,41600,0.6343694093950529,0.75,-0.5,0,360010147002064.0,20.0,0.5897570504116465,7.5
415,1,41148,0.6221022016805211,0.25,0.0,0,360010147002018.0,18.0,0.6003706085327017,15.0
416,1,41511,0.6052656460834706,0.25,-0.5,0,360010147002018.0,20.0,0.521978805257573,7.5
417,1,41064,0.5336507151785382,0.0,1.0,0,360010147002028.0,14.0,0.6725230423497164,15.0
418,1,41094,0.6186993347188844,0.25,-0.5,0,360010147002028.0,18.0,0.5283154761868977,7.5
419,1,41095,0.583895529286585,0.0,-0.3333333333333333,0,360010147002028.0,16.0,0.5083568544978154,8.0
420,1,41149,0.5598287334669187,0.0,-0.16666666666666666,0,360010147002028.0,18.0,0.5204878802430122,10.0
421,1,41159,0.6018927236941501,0.5,-0.16666666666666666,0,360010147002028.0,20.0,0.5943794644331973,10.0
422,1,41168,0.5987573794055365,0.75,0.0,0,360010147002028.0,20.0,0.6434088558655916,15.0
423,1,41175,0.5449045516116943,0.0,0.0,0,360010147002028.0,20.0,0.5369314769952362,15.0
424,1,41318,0.6232258849635411,0.5,-0.6666666666666666,0,360010147002028.0,14.0,0.5339923166039691,6.0
425,1,41324,0.660244594503117,0.75,-0.3333333333333333,0,360010147002028.0,14.0,0.6254457085604537,8.0
426,1,41331,0.629054087372747,-0.25,-0.3333333333333333,0,360010147002028.0,14.0,0.5026331463470581,8.0
427,1,41339,0.5831107657758348,1.0,-0.5,0,360010147002028.0,18.0,0.5926033482164612,7.5
428,1,41361,-0.9375,0.5,-0.16666666666666666,0,360010147002028.0,20.0,-0.13175208333333338,10.0
429,1,41364,0.4477482947754523,0.25,-0.16666666666666666,0,360010147002028.0,20.0,0.4946445373122475,10.0
430,1,41365,0.5978743366701247,1.0,-0.5,0,360010147002028.0,20.0,0.5995673246072978,7.5
431,1,41374,0.7702186836081423,0.25,-0.8333333333333334,0,360010147002028.0,20.0,0.552820486391294,5.0
432,1,41535,0.5849853513338797,0.75,-0.6666666666666666,0,360010147002028.0,20.0,0.5429792568908578,6.0
433,1,41595,0.5917739874557855,0.0,-0.16666666666666666,0,360010147002028.0,16.0,0.5355564565495606,10.0
434,1,41607,0.5775044695523047,0.5,-0.16666666666666666,0,360010147002028.0,20.0,0.5828755249544888,10.0
435,1,41616,0.2935133549868783,0.0,0.16666666666666666,0,360010147002028.0,20.0,0.44183358288064384,15.0
436,1,41067,0.6798680252491449,0.0,0.0,0,360010147002049.0,20.0,0.6005937475100216,15.0
437,1,41076,0.6244716661518306,0.25,-0.3333333333333333,0,360010147002049.0,20.0,0.5545216182571518,8.0
438,1,41087,0.6927737316831983,0.75,1.0,1,360010147002049.0,14.0,0.8286563692349647,15.0
439,1,41109,0.5551864408757932,-0.5,-0.16666666666666666,0,360010147002049.0,20.0,0.4642481108277782,10.0
440,1,41128,0.6898233975788025,0.5,-0.5,0,360010147002049.0,20.0,0.5888896966379212,7.5
441,1,41155,0.5212071322826067,0.25,-0.16666666666666666,0,360010147002049.0,20.0,0.5292950709643722,10.0
442,1,41207,0.5285900919268391,0.75,-0.16666666666666666,0,360010147002049.0,16.0,0.5868276130285567,10.0
443,1,41222,0.5596360603183059,0.5,-0.5,0,360010147002049.0,18.0,0.5274803296521449,7.5
444,1,41253,0.652626455471826,0.0,0.0,0,360010147002049.0,20.0,0.5877438990460603,15.0
445,1,41310,0.0917415247917617,1.0,-0.6666666666666666,0,360010147002049.0,20.0,0.33734114391094067,6.0
446,1,41315,0.5880091393199349,0.0,-0.3333333333333333,0,360010147002049.0,20.0,0.5102972443505467,8.0
447,1,41343,0.5970513914634521,0.75,-0.16666666666666666,0,360010147002049.0,18.0,0.619120808019977,10.0
448,1,41348,-0.5,0.0,-0.3333333333333333,0,360010147002049.0,20.0,-0.0029166666666666785,8.0
449,1,41358,0.5396879636443976,0.25,-0.5,0,360010147002049.0,20.0,0.4910458124510624,7.5
450,1,41391,0.6376560752973918,0.5,-0.3333333333333333,0,360010147002049.0,20.0,0.5877657040511131,8.0
451,1,41405,0.6151477152125243,0.0,-0.16666666666666666,0,360010147002049.0,18.0,0.5465818439324144,10.0
452,1,41416,0.6736536381484723,0.25,-0.16666666666666666,0,360010147002049.0,20.0,0.6012040877813011,10.0
453,1,41425,0.62161303567246,0.75,-0.3333333333333333,0,360010147002049.0,18.0,0.6072232022600327,8.0
454,1,41438,-0.5926880148760331,0.25,-0.5,0,360010147002049.0,20.0,-0.04309593661702484,7.5
455,1,41528,0.6538012524354035,0.25,0.0,0,360010147002049.0,20.0,0.6153230507737798,15.0
456,1,41531,0.6070559589506026,0.25,-0.3333333333333333,0,360010147002049.0,20.0,0.5463066291703326,8.0
457,1,41571,0.6898257489347548,0.5,0.0,0,360010147002049.0,20.0,0.6593408057725239,15.0
458,1,41593,0.621802515061401,0.5,-0.16666666666666666,0,360010147002049.0,14.0,0.6037709130211296,10.0
459,1,41629,0.6246595859850324,0.5,-0.16666666666666666,0,360010147002049.0,20.0,0.6051185933758064,10.0
460,1,41402,0.6681424451282196,1.0,1.0,1,360010147002048.0,18.0,0.8440627913669811,30.0
461,1,41470,0.6607156739641664,0.75,-0.3333333333333333,0,360010147002048.0,16.0,0.6256679167422307,8.0
462,1,41572,0.5571984142796833,0.5,0.0,0,360010147002048.0,20.0,0.5967804920157266,15.0
