,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4213,11,26932,0.8254541791034927,0.75,-0.5,0,360010129004004.0,15.0,0.6798917362831175,7.5
4214,11,26934,0.8199191531659713,0.5,0.16666666666666666,0,360010129004004.0,17.0,0.744189197881722,15.0
4215,11,26939,0.8247482757759708,0.5,-0.16666666666666666,0,360010129004004.0,14.0,0.6995004283501921,10.0
4216,11,26943,0.8242575194250316,0.25,-0.6666666666666666,0,360010129004004.0,19.0,0.6017939385794541,6.0
4217,11,26945,0.822187442819389,0.5,0.3333333333333333,0,360010129004004.0,19.0,0.7687424834445725,15.0
4218,11,26949,0.8242278621463015,1.0,-0.3333333333333333,0,360010129004004.0,15.0,0.7298216159077437,8.0
4219,11,26964,0.820762895088016,0.5,-0.6666666666666666,0,360010129004004.0,14.0,0.6271705242796839,6.0
4220,11,26971,1.0,0.5,0.0,0,360010129004004.0,17.0,0.8056500000000001,15.0
4221,11,26973,0.8236466463212797,1.0,1.0,1,360010129004004.0,14.0,0.9174141230697476,15.0
4222,11,26976,0.8218859965533116,0.75,-0.16666666666666666,0,360010129004004.0,19.0,0.7251752912408638,10.0
4223,11,26977,0.8241778461054555,0.5,-0.16666666666666666,0,360010129004004.0,19.0,0.6992313566746101,10.0
4224,11,26978,0.8326088912440813,0.5,-0.16666666666666666,0,360010129004004.0,19.0,0.7032082806664998,10.0
4225,11,26987,0.8204936487761638,0.0,0.0,0,360010129004004.0,17.0,0.6669268541277165,15.0
4226,11,27020,0.8213647598763494,0.75,0.3333333333333333,0,360010129004004.0,19.0,0.7953794239003407,15.0
4227,11,27023,0.8238656341587166,0.5,-0.5,0,360010129004004.0,14.0,0.6521174196326666,7.5
4228,11,27030,0.8215167647205289,0.5,-0.5,0,360010129004004.0,15.0,0.6510094579186735,7.5
4229,11,27038,0.8255227685172017,0.5,-0.16666666666666666,0,360010129004004.0,19.0,0.6998657565762307,10.0
4230,11,27046,0.8247346915910954,0.75,-0.16666666666666666,0,360010129004004.0,17.0,0.7265190206901864,10.0
4231,11,27047,0.8230232817808842,0.75,-0.16666666666666666,0,360010129004004.0,19.0,0.7257117486827097,10.0
4232,11,27048,0.8225983517326113,0.25,-0.6666666666666666,0,360010129004004.0,19.0,0.6010113091789394,6.0
4233,11,27049,0.8218510781471765,-0.25,-0.5,0,360010129004004.0,19.0,0.5700921535620231,7.5
4234,11,27050,0.8214055872466979,-0.5,-0.8333333333333334,0,360010129004004.0,15.0,0.4958903488376007,5.0
4235,11,27058,0.826349161946398,1.0,-0.16666666666666666,0,360010129004004.0,19.0,0.7543055663567825,10.0
4236,11,27071,0.8263006156069251,0.5,-0.16666666666666666,0,360010129004004.0,19.0,0.7002326670484532,10.0
4237,11,27487,0.8220619263094693,0.75,0.0,0,360010129001015.0,19.0,0.7487416106401766,15.0
4238,11,27584,0.8237140090437122,0.75,-0.3333333333333333,0,360010129001015.0,15.0,0.7025542313992523,8.0
4239,11,27454,0.8228625530934318,0.25,-0.16666666666666666,0,360010129001006.0,15.0,0.6715859329608383,10.0
4240,11,27502,0.8219286439440435,0.25,-0.3333333333333333,0,360010129001006.0,17.0,0.6476620746817386,8.0
4241,11,27506,0.8234786926895594,0.75,-0.5,0,360010129001006.0,19.0,0.6789598993416652,7.5
4242,11,27510,-0.4794817073675533,0.25,-0.16666666666666666,0,360010129001006.0,15.0,0.05727014530139172,10.0
4243,11,27521,0.8273582647329559,0.25,-0.3333333333333333,0,360010129001006.0,15.0,0.6502232268078686,8.0
4244,11,27523,0.8223613827710003,0.0,0.0,0,360010129001006.0,15.0,0.6678078642530809,15.0
4245,11,27529,0.8231464710621409,0.5,0.0,0,360010129001006.0,19.0,0.722228190400012,15.0
4246,11,27537,0.8220402741529764,0.0,-0.16666666666666666,0,360010129001006.0,17.0,0.6441730639846256,10.0
4247,11,27540,0.820590768454715,0.0,-0.16666666666666666,0,360010129001006.0,17.0,0.6434893321467556,10.0
4248,11,27554,0.8218204782205051,-0.25,-0.6666666666666666,0,360010129001006.0,15.0,0.5465943862432789,6.0
4249,11,27590,0.8197052255477152,1.0,-0.3333333333333333,0,360010129001006.0,19.0,0.7276882882241905,8.0
4250,11,27600,0.8246563639437882,0.25,-0.3333333333333333,0,360010129001006.0,19.0,0.6489487402056181,8.0
4251,11,27620,0.8192026318886053,0.0,-0.3333333333333333,0,360010129001006.0,19.0,0.6193512147951885,8.0
4252,11,27623,0.8219998818039341,-0.5,-0.8333333333333334,0,360010129001006.0,17.0,0.4961706775802491,5.0
4253,11,27632,0.8225912010604279,1.0,1.0,1,360010129001004.0,14.0,0.9169162695402038,15.0
4254,11,26917,0.8230502627310752,0.75,-0.16666666666666666,0,360010129004002.0,17.0,0.7257244755969148,10.0
4255,11,26935,0.8155855457561568,0.5,-0.16666666666666666,0,360010129004002.0,15.0,0.6951783685998458,10.0
4256,11,26946,0.8280581585166154,0.25,-0.6666666666666666,0,360010129004002.0,19.0,0.6035867000389541,6.0
4257,11,26972,0.8248072603864485,0.75,-0.16666666666666666,0,360010129004002.0,15.0,0.7265532513909544,10.0
4258,11,26999,0.8246794026601094,0.5,-0.16666666666666666,0,360010129004002.0,17.0,0.6994679409014403,10.0
4259,11,27028,0.8241333342132215,0.25,-0.6666666666666666,0,360010129004002.0,15.0,0.6017353604150432,6.0
4260,11,27062,0.8215953774838495,1.0,-0.3333333333333333,0,360010129004002.0,19.0,0.7285798728924652,8.0
4261,11,27068,0.8207681660380326,0.25,0.16666666666666666,0,360010129004002.0,19.0,0.7175646772534733,15.0
4262,11,27518,0.8275835848290735,0.0,0.0,0,360010129001013.0,17.0,0.670271176963874,15.0
4263,11,27548,0.8217124961373772,0.75,0.0,0,360010129001013.0,19.0,0.7485767844280008,15.0
4264,11,27562,0.8213752972985263,0.25,-0.3333333333333333,0,360010129001013.0,17.0,0.6474010610690482,8.0
4265,11,27637,0.8218466682447049,1.0,-0.16666666666666666,0,360010129001013.0,15.0,0.7521817400776939,10.0
4266,11,26944,0.824591180929615,0.25,0.0,0,360010129004003.0,19.0,0.6958846600444993,15.0
4267,11,26951,0.8222973149152318,1.0,1.0,1,360010129004003.0,19.0,0.9167776434455147,20.0
4268,11,26979,0.8234829913316613,0.25,-0.3333333333333333,0,360010129004003.0,19.0,0.6483952603444779,8.0
4269,11,26997,0.8202016427271053,1.0,1.0,1,360010129004003.0,14.0,0.9157891148743754,15.0
4270,11,27002,0.8241328799571928,0.5,0.0,0,360010129004003.0,17.0,0.7226934794758079,15.0
4271,11,27005,0.8248412972458435,0.5,-0.6666666666666666,0,360010129004003.0,17.0,0.6290943065775311,6.0
4272,11,27010,0.8256770226206154,0.5,-0.8333333333333334,0,360010129004003.0,19.0,0.6060051849034777,5.0
4273,11,27021,0.8226728190373468,0.75,-0.16666666666666666,0,360010129004003.0,19.0,0.7255464354065831,10.0
4274,11,27026,0.8181908778975108,0.25,-0.5,0,360010129004003.0,15.0,0.6224156371042558,7.5
4275,11,27040,0.8226763408823778,0.0,0.0,0,360010129004003.0,19.0,0.6679564299942176,15.0
4276,11,27054,0.8275204764776588,1.0,-0.3333333333333333,0,360010129004003.0,17.0,0.731374742087845,8.0
4277,11,27063,0.821395527311308,0.5,-0.16666666666666666,0,360010129004003.0,19.0,0.6979189368994106,10.0
4278,11,27069,0.8210849141131964,-0.5,-0.5,0,360010129004003.0,17.0,0.5427057539871947,7.5
4279,11,26918,0.8185869730710855,0.0,-0.3333333333333333,0,360010129004000.0,17.0,0.6190608085309643,8.0
4280,11,26924,0.8260921177893503,0.5,-0.6666666666666666,0,360010129004000.0,19.0,0.6296843186279032,6.0
4281,11,26936,0.822948668307436,0.25,-0.3333333333333333,0,360010129004000.0,14.0,0.6481432201739509,8.0
4282,11,26967,0.8201903745681466,0.5,-0.16666666666666666,0,360010129004000.0,15.0,0.6973504663504614,10.0
4283,11,26975,0.826001388879887,0.75,-0.16666666666666666,0,360010129004000.0,17.0,0.7271165218013094,10.0
4284,11,27053,0.8233740316933555,0.75,0.16666666666666666,0,360010129004000.0,19.0,0.7728438640830891,15.0
4285,11,26916,0.823845584561536,0.75,-0.16666666666666666,0,360010129004001.0,17.0,0.7260996289043431,10.0
4286,11,26922,0.8221455014440515,0.25,-0.6666666666666666,0,360010129004001.0,17.0,0.6007976996978258,6.0
4287,11,26923,0.8244647574489183,0.0,-0.16666666666666666,0,360010129004001.0,19.0,0.6453166927553213,10.0
4288,11,26928,0.827106102734169,0.0,-0.3333333333333333,0,360010129004001.0,19.0,0.6230792819930409,8.0
4289,11,26931,0.8256164964890778,0.5,-0.3333333333333333,0,360010129004001.0,15.0,0.6764266347272313,8.0
4290,11,26937,0.8208166393781867,0.75,-0.6666666666666666,0,360010129004001.0,14.0,0.6542208754613574,6.0
4291,11,26941,0.8228154827491898,0.0,-0.3333333333333333,0,360010129004001.0,19.0,0.6210553965461262,8.0
4292,11,26954,0.819015832453688,0.25,-0.16666666666666666,0,360010129004001.0,14.0,0.6697714348350713,10.0
4293,11,26963,0.827638531229399,0.0,-0.3333333333333333,0,360010129004001.0,14.0,0.6233304285142409,8.0
4294,11,26965,0.8218852575509027,0.5,-0.16666666666666666,0,360010129004001.0,14.0,0.6981499426534276,10.0
4295,11,26968,0.9349817643310686,0.75,0.16666666666666666,0,360010129004001.0,15.0,0.8254892315682985,15.0
4296,11,26969,0.8195953320172554,1.0,-0.16666666666666666,0,360010129004001.0,17.0,0.751119784779206,10.0
4297,11,26970,-0.4415238482373832,0.0,-0.3333333333333333,0,360010129004001.0,15.0,0.024666534119759664,8.0
4298,11,26984,0.8195042868831588,0.5,0.0,0,360010129004001.0,17.0,0.720510172122786,15.0
4299,11,26990,0.8215547049628575,0.0,-1.0,0,360010129004001.0,14.0,0.5265273543309799,0.0
4300,11,26993,0.8222350227615044,0.0,-0.8333333333333334,0,360010129004001.0,15.0,0.5503315935699349,5.0
4301,11,26995,0.8214476447744439,0.5,-0.16666666666666666,0,360010129004001.0,14.0,0.6979435207067718,10.0
4302,11,27000,0.820218307243246,0.0,-0.16666666666666666,0,360010129004001.0,17.0,0.6433136421933058,10.0
4303,11,27003,0.8248657362250045,1.0,1.0,1,360010129004001.0,15.0,0.9179891677773345,30.0
4304,11,27009,0.830263327501228,0.25,0.16666666666666666,0,360010129004001.0,19.0,0.7220435449156626,15.0
4305,11,27011,-0.4235477596468256,1.0,-0.5,0,360010129004001.0,19.0,0.11776252177459232,7.5
4306,11,27017,0.821197095019757,0.75,0.16666666666666666,0,360010129004001.0,19.0,0.7718170030541527,15.0
4307,11,27022,0.8226419402122027,0.25,0.0,0,360010129004001.0,19.0,0.694965203198096,15.0
4308,11,27027,0.823695338679814,0.5,-1.0,0,360010129004001.0,14.0,0.5815870912552683,0.0
4309,11,27036,0.8186335880260146,0.75,0.0,0,360010129004001.0,19.0,0.747124463471871,15.0
4310,11,27037,0.8217451694821308,0.25,-0.16666666666666666,0,360010129004001.0,14.0,0.6710588631113877,10.0
4311,11,27041,0.822865216761795,0.75,-0.8333333333333334,0,360010129004001.0,15.0,0.631703856079872,5.0
4312,11,27052,0.8191468494793182,0.25,-0.5,0,360010129004001.0,19.0,0.6228665688993943,7.5
4313,11,27056,0.8208892956906061,0.75,0.0,0,360010129004001.0,19.0,0.748188480777259,15.0
4314,11,27070,0.8227536309533903,1.0,-0.16666666666666666,0,360010129004001.0,19.0,0.7526095543873809,10.0
4315,11,27001,1.0,0.0,0.0,0,360010129004009.0,17.0,0.7516,15.0
4316,11,27006,0.8205996782997086,1.0,0.0,0,360010129004009.0,19.0,0.7750768682539725,15.0
4317,11,27024,0.8229587247575642,0.5,-0.5,0,360010129004009.0,14.0,0.6516896304681431,7.5
4318,11,27034,0.937431420776582,-0.5,-0.5,0,360010129004009.0,19.0,0.5975864011803137,7.5
4319,11,27039,0.818187692931498,0.5,-0.16666666666666666,0,360010129004009.0,19.0,0.6964058014224542,10.0
4320,11,27042,0.822369516931594,0.75,-0.3333333333333333,0,360010129004009.0,14.0,0.7019200344699662,8.0
4321,11,27060,0.8244661220541437,1.0,0.0,0,360010129004009.0,15.0,0.7769006697729396,15.0
4322,11,27064,0.8236631732090363,0.0,0.0,0,360010129004009.0,19.0,0.6684219188027024,15.0
4323,11,27429,0.8186206244578433,0.5,-0.5,0,360010129003007.0,17.0,0.6496433485567646,7.5
4324,11,26919,0.8222416286724649,0.0,0.0,0,360010129004007.0,17.0,0.6677513762448017,15.0
4325,11,26920,-0.45100286892330227,0.75,1.0,0,360010129004007.0,15.0,0.28913694672887824,20.0
4326,11,26927,0.8207015332801011,1.0,-0.16666666666666666,0,360010129004007.0,19.0,0.7516415799148902,10.0
4327,11,26938,0.8190376238308991,0.25,-0.5,0,360010129004007.0,15.0,0.6228150471610351,7.5
4328,11,26948,0.8250041250333251,0.0,-0.3333333333333333,0,360010129004007.0,19.0,0.6220877791115528,8.0
4329,11,26957,0.8229878441199179,0.0,-0.5,0,360010129004007.0,14.0,0.5976533660713652,7.5
4330,11,26974,0.8232073871085034,0.0,-0.5,0,360010129004007.0,17.0,0.597756924499081,7.5
4331,11,26981,-0.4460175389048884,0.75,0.16666666666666666,0,360010129004007.0,19.0,0.1740718602318975,15.0
4332,11,26986,0.8304735948733312,1.0,-0.3333333333333333,0,360010129004007.0,17.0,0.7327677280350836,8.0
4333,11,26991,0.8192574751454138,1.0,0.0,0,360010129004007.0,17.0,0.7744437510260916,15.0
4334,11,27012,0.8213265208235737,0.25,-0.8333333333333334,0,360010129004007.0,19.0,0.5769280532058131,5.0
4335,11,27015,0.8168532760265175,1.0,1.0,1,360010129004007.0,19.0,0.9142096903017082,20.0
4336,11,27016,0.820476023653328,0.0,-0.5,0,360010129004007.0,19.0,0.5964685403572747,7.5
4337,11,27025,0.8209894468706737,0.5,-0.16666666666666666,0,360010129004007.0,17.0,0.6977273887555634,10.0
4338,11,27045,0.8234000340176698,0.75,-0.16666666666666666,0,360010129004007.0,19.0,0.7258894627128014,10.0
4339,11,27061,0.8227786619934798,0.5,-0.3333333333333333,0,360010129004007.0,17.0,0.6750880281956578,8.0
4340,11,27065,0.8219647534427402,0.5,-0.16666666666666666,0,360010129004007.0,17.0,0.6981874408656072,10.0
4341,11,27067,0.8210887586970904,0.0,0.0,0,360010129004007.0,19.0,0.6672075674774176,15.0
4342,11,27442,0.8238675646088918,0.25,-0.5,0,360010129003006.0,15.0,0.6250933302260142,7.5
4343,11,26915,0.81845345835857,0.0,-0.3333333333333333,0,360010129004008.0,15.0,0.6189978296410708,8.0
4344,11,26942,0.8168576247299677,0.25,-0.6666666666666666,0,360010129004008.0,19.0,0.5983034082517924,6.0
4345,11,26950,0.8190241601315547,0.25,0.0,0,360010129004008.0,19.0,0.6932586963340542,15.0
4346,11,26958,0.8196293078118756,0.25,-0.6666666666666666,0,360010129004008.0,19.0,0.5996108111615284,6.0
4347,11,26988,0.8203645724097626,0.5,-0.5,0,360010129004008.0,14.0,0.650465968805685,7.5
4348,11,26989,0.8243683326796694,1.0,-0.5,0,360010129004008.0,15.0,0.706404542525,7.5
4349,11,26994,0.8233463902928235,0.75,0.0,0,360010129004008.0,17.0,0.7493474923011249,15.0
4350,11,26996,0.8177716264356473,0.5,-0.3333333333333333,0,360010129004008.0,14.0,0.6727262095230282,8.0
4351,11,27007,0.823568897000789,0.25,0.0,0,360010129004008.0,19.0,0.6954024487152721,15.0
4352,11,27008,0.8307917733232445,0.25,0.0,0,360010129004008.0,19.0,0.6988094794765743,15.0
4353,11,27013,0.8256560656362705,0.5,0.0,0,360010129004008.0,19.0,0.7234119661606287,15.0
4354,11,27055,0.820853951789502,0.75,-1.0,0,360010129004008.0,14.0,0.6072718090591082,0.0
4355,11,27057,0.8217387751597769,1.0,-0.16666666666666666,0,360010129004008.0,19.0,0.7521308469095334,10.0
4356,11,27431,-0.47434104316972525,0.75,-0.5,0,360010129003003.0,17.0,0.06677832993684057,7.5
4357,11,27432,0.8211562338523656,0.25,-0.3333333333333333,0,360010129003003.0,17.0,0.6472977288414942,8.0
4358,11,27437,-0.4799860263102795,0.5,-0.3333333333333333,0,360010129003002.0,19.0,0.060573924722774494,8.0
4359,11,27438,-0.48938660480764723,0.0,-0.3333333333333333,0,360010129003002.0,14.0,0.0020896718455661323,8.0
4360,11,27445,0.8211316880962183,0.5,0.16666666666666666,0,360010129003002.0,19.0,0.7447611506083195,15.0
4361,11,27446,0.8210349715664943,0.5,0.0,0,360010129003002.0,19.0,0.7212321960879154,15.0
4362,11,27448,0.8244055141221793,0.25,-0.16666666666666666,0,360010129001001.0,14.0,0.6723137476780986,10.0
4363,11,27484,0.8271995391786271,0.0,-0.8333333333333334,0,360010129001001.0,17.0,0.5526733559638917,5.0
4364,11,27597,0.8211568905763614,0.75,-0.8333333333333334,0,360010129001001.0,19.0,0.630898038618203,5.0
4365,11,71168,0.8251298137333036,0.5,-1.0,0,360010129002006.0,14.0,0.5822637331379994,0.0
4366,11,71176,0.820202372775017,0.0,-0.3333333333333333,0,360010129002006.0,14.0,0.6198227925713089,8.0
4367,11,71181,0.8200127034465571,0.5,-0.16666666666666666,0,360010129002006.0,17.0,0.6972666588824076,10.0
4368,11,71182,0.8174337834963974,1.0,1.0,1,360010129002006.0,14.0,0.9144835156752505,15.0
4369,11,71183,0.8236912490333352,0.5,0.3333333333333333,0,360010129002006.0,17.0,0.769451828835691,15.0
4370,11,71184,-0.4771671630901604,0.5,-0.3333333333333333,0,360010129002006.0,17.0,0.06190358250370466,8.0
4371,11,71186,0.8317568154917612,0.5,-0.16666666666666666,0,360010129002006.0,15.0,0.7028063565341304,10.0
4372,11,71187,0.819719651657215,0.0,-0.3333333333333333,0,360010129002006.0,17.0,0.6195950930200417,8.0
4373,11,71191,0.8215383525467838,0.25,0.0,0,360010129002006.0,19.0,0.6944446408963179,15.0
4374,11,71192,0.8189630766175351,0.5,0.0,0,360010129002006.0,19.0,0.7202548832404913,15.0
4375,11,71195,0.9257572813229814,0.0,0.16666666666666666,0,360010129002006.0,19.0,0.7400630429333837,15.0
4376,11,27424,0.8209352028142656,0.25,-0.5,0,360010129003000.0,17.0,0.6237101351674891,7.5
4377,11,27426,0.8228978387431399,1.0,-0.8333333333333334,0,360010129003000.0,14.0,0.6587442438684724,5.0
4378,11,27427,0.8227834759803103,0.5,-0.16666666666666666,0,360010129003000.0,19.0,0.6985736322865791,10.0
4379,11,27433,-0.4741645010469335,0.25,-0.3333333333333333,0,360010129003000.0,14.0,0.036294938189494814,8.0
4380,11,27434,-0.5136447016594667,0.75,-0.16666666666666666,0,360010129003000.0,17.0,0.09520546089389617,10.0
4381,11,27439,-0.48900233382969877,0.5,-0.16666666666666666,0,360010129003000.0,14.0,0.07980426579919771,10.0
4382,11,27440,0.82421129589705,0.25,0.0,0,360010129003000.0,19.0,0.6957054682746384,15.0
4383,11,27444,0.8202208040540652,0.25,-0.16666666666666666,0,360010129003000.0,17.0,0.6703398199389691,10.0
4384,11,27425,0.8252035896797302,1.0,-0.5,0,360010129003001.0,14.0,0.7067985332519287,7.5
4385,11,27436,0.8222176877554463,-0.5,-0.3333333333333333,0,360010129003001.0,19.0,0.5667234166475773,8.0
4386,11,27428,0.8213523151471029,0.25,-0.16666666666666666,0,360010129003004.0,19.0,0.670873553721555,10.0
4387,11,27470,0.8176741432331412,0.75,0.0,0,360010129001010.0,19.0,0.7466718933630727,15.0
4388,11,27497,0.8224568015593751,1.0,1.0,1,360010129001010.0,14.0,0.9168528732955571,15.0
4389,11,27505,0.8297811059866947,0.75,-0.16666666666666666,0,360010129001010.0,19.0,0.7288994143605905,10.0
4390,11,27513,0.818647259136524,0.25,-0.6666666666666666,0,360010129001010.0,17.0,0.599147578801365,6.0
4391,11,27526,0.8203067945733393,0.5,-0.8333333333333334,0,360010129001010.0,14.0,0.6034720483335775,5.0
4392,11,27533,0.8238267797288267,0.25,-0.3333333333333333,0,360010129001010.0,19.0,0.6485574253314209,8.0
4393,11,27547,0.8232361865550806,0.75,0.16666666666666666,0,360010129001010.0,19.0,0.7727788425313649,15.0
4394,11,27559,0.8254074879682861,0.5,-0.3333333333333333,0,360010129001010.0,19.0,0.676328045407974,8.0
4395,11,27560,0.8243092988974756,0.0,0.0,0,360010129001010.0,19.0,0.6687266962899392,15.0
4396,11,27587,0.929227204598874,0.0,-0.3333333333333333,0,360010129001010.0,17.0,0.6712498057426222,8.0
4397,11,27595,0.8222274487321851,0.25,0.0,0,360010129001010.0,19.0,0.6947696875669717,15.0
4398,11,27596,0.8240870031210127,0.25,0.0,0,360010129001010.0,19.0,0.6956468393721816,15.0
4399,11,27608,0.8226914875495164,1.0,-0.6666666666666666,0,360010129001010.0,19.0,0.6821302413437735,6.0
4400,11,27613,0.8251940455329396,0.25,-0.16666666666666666,0,360010129001010.0,19.0,0.6726856979445542,10.0
4401,11,27626,0.8241768453471284,0.5,0.0,0,360010129001010.0,19.0,0.7227142179502405,15.0
4402,11,27451,0.8214749064316782,0.5,-0.16666666666666666,0,360010129001008.0,15.0,0.6979563800304892,10.0
4403,11,27455,0.8224184873241146,0.0,-0.16666666666666666,0,360010129001008.0,15.0,0.6443514671374515,10.0
4404,11,27460,0.8275323808091882,-0.25,-0.8333333333333334,0,360010129001008.0,14.0,0.5258053573610274,5.0
4405,11,27463,0.8181650824414485,1.0,1.0,1,360010129001008.0,14.0,0.9148284693876312,15.0
4406,11,27465,0.8373164127727709,1.0,0.0,0,360010129001008.0,19.0,0.782962151904916,15.0
4407,11,27466,0.8192509549122707,0.25,-0.3333333333333333,0,360010129001008.0,19.0,0.6463990087654514,8.0
4408,11,27471,0.8233248928820417,0.5,-0.16666666666666666,0,360010129001008.0,19.0,0.6988290186391257,10.0
4409,11,27473,0.8213496991874999,1.0,-0.6666666666666666,0,360010129001008.0,19.0,0.6814973197734103,6.0
4410,11,27476,0.8233486995731222,0.75,0.0,0,360010129001008.0,17.0,0.7493485815886417,15.0
4411,11,27479,0.8228500048337674,0.5,-0.16666666666666666,0,360010129001008.0,15.0,0.6986050139467547,10.0
4412,11,27483,0.82225932749645,0.5,0.0,0,360010129001008.0,17.0,0.7218097247800755,15.0
4413,11,27486,0.8229367957294002,0.25,-0.5,0,360010129001008.0,14.0,0.624654286545558,7.5
