,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
254,1,20269,0.69750776947116,0.0,-0.3333333333333333,0,360010134001001.0,20.0,0.5619477481928795,7.5
255,1,20270,-0.546326805180746,0.5,0.0,0,360010134001001.0,20.0,0.07624764599624213,15.0
256,1,20276,0.6056785289664534,0.5,-0.16666666666666666,0,360010134001001.0,20.0,0.5961652287801428,10.0
257,1,20284,0.8408750428268322,0.25,-0.6666666666666666,0,360010134001001.0,18.0,0.6096324243680834,6.0
258,1,20292,0.5474285771570666,0.0,-0.3333333333333333,0,360010134001001.0,14.0,0.49115539317832163,7.5
259,1,20304,-0.544894125755853,0.0,-0.3333333333333333,0,360010134001001.0,20.0,-0.024093225785702554,7.5
260,1,20337,0.6245525506433608,0.5,-0.3333333333333333,0,360010134001001.0,16.0,0.5815847714718066,7.5
261,1,20339,0.581690281719293,0.75,0.16666666666666666,0,360010134001001.0,20.0,0.6588416392203239,15.0
262,1,20345,0.20965853114430133,0.0,0.0,0,360010134001001.0,20.0,0.37879592914076693,15.0
263,1,20347,0.5093983814534361,0.5,0.0,0,360010134001001.0,20.0,0.5742332165315859,15.0
264,1,20348,1.0,0.0,-1.0,0,360010134001001.0,20.0,0.6107,0.0
265,1,20349,0.5951769069138184,1.0,0.16666666666666666,0,360010134001001.0,20.0,0.6922282803245815,15.0
266,1,20354,0.5725066087389868,0.5,0.0,0,360010134001001.0,20.0,0.6040013673421801,15.0
267,1,20251,0.4652616545722265,0.25,-0.16666666666666666,0,360010134001010.0,14.0,0.5029055891283859,10.0
268,1,20252,0.5404901577091162,0.0,-1.0,0,360010134001010.0,16.0,0.39394920739139017,0.0
269,1,20308,0.589000378946161,0.0,-0.5,0,360010134001010.0,16.0,0.4872814787489041,7.5
270,1,20315,0.601672727136505,0.5,0.0,0,360010134001010.0,18.0,0.6177590253902895,15.0
271,1,20318,0.5933575704451591,0.5,-0.5,0,360010134001010.0,20.0,0.5433867659789815,7.5
272,1,20333,0.5836024286505329,-0.5,-0.16666666666666666,0,360010134001010.0,20.0,0.47765193226112296,10.0
273,1,20189,1.0,0.0,-0.16666666666666666,0,360010134001012.0,14.0,0.7281166666666666,10.0
274,1,20198,0.5788407939925465,0.5,-0.16666666666666666,0,360010134001012.0,20.0,0.5835058691929509,10.0
275,1,20206,0.5920084755043946,0.75,-0.5,0,360010134001012.0,16.0,0.569775397895423,7.5
276,1,20207,0.6143033275086097,0.0,-0.5,0,360010134001012.0,16.0,0.4992168795858112,7.5
277,1,20210,0.605257863583554,0.5,-0.3333333333333333,0,360010134001012.0,14.0,0.5724834675856958,7.5
278,1,20221,0.5309528855892347,1.0,0.16666666666666666,0,360010134001012.0,16.0,0.6619338094657753,15.0
279,1,20225,0.61327922525645,0.25,-0.16666666666666666,0,360010134001012.0,16.0,0.5727254772201341,10.0
280,1,20227,0.683759949055156,0.0,-0.16666666666666666,0,360010134001012.0,20.0,0.5789462346359837,10.0
281,1,20261,0.6540048317411803,0.75,-0.5,0,360010134001012.0,18.0,0.5990190791323147,7.5
282,1,20262,0.5839967764543961,0.5,-0.6666666666666666,0,360010134001012.0,14.0,0.5154879461202053,6.0
283,1,20268,0.5335117260731487,0.75,-0.8333333333333334,0,360010134001012.0,14.0,0.49521581452203756,5.0
284,1,20280,0.5720259501444713,0.5,-0.3333333333333333,0,360010134001012.0,18.0,0.5568079740164805,7.5
285,1,20283,0.20606056809580728,0.5,-0.16666666666666666,0,360010134001012.0,14.0,0.4076654366374589,10.0
286,1,20322,0.5530712704721747,0.0,0.16666666666666666,0,360010134001012.0,20.0,0.5642670516150582,15.0
287,1,20324,0.595965463939575,0.25,-0.8333333333333334,0,360010134001012.0,20.0,0.4706252426736308,5.0
288,1,20328,0.5894900173623245,0.25,-0.3333333333333333,0,360010134001012.0,20.0,0.5380207745231418,7.5
289,1,20336,0.6541044767922152,0.5,0.0,0,360010134001012.0,16.0,0.6424910817028879,15.0
290,1,20183,0.84916,0.0,-0.5,0,360010134001011.0,16.0,0.609998772,7.5
291,1,20192,0.6388529587862503,0.25,-0.3333333333333333,0,360010134001011.0,18.0,0.5613052739928076,7.5
292,1,20218,-0.1660925847789354,0.0,0.0,0,360010134001011.0,20.0,0.20155412775977616,15.0
293,1,20223,0.866597407354168,0.5,-0.3333333333333333,0,360010134001011.0,14.0,0.6957573303822945,7.5
294,1,20230,0.48335794200034377,0.5,-0.6666666666666666,0,360010134001011.0,18.0,0.4680166079082288,6.0
295,1,20244,0.6524903779630719,0.5,-0.16666666666666666,0,360010134001011.0,20.0,0.6182463779518477,10.0
296,1,20249,0.6067611053449489,0.25,1.0,0,360010134001011.0,14.0,0.7340342133912123,15.0
297,1,20257,0.8602782704683517,0.0,-0.6666666666666666,0,360010134001011.0,20.0,0.5917599268465882,6.0
298,1,20271,0.6358438749106374,0.5,-0.16666666666666666,0,360010134001011.0,20.0,0.6103942224620144,10.0
299,1,20274,0.5729533623539254,0.75,-0.6666666666666666,0,360010134001011.0,16.0,0.5373037676890133,6.0
300,1,20320,0.649176149379267,-0.25,-1.0,0,360010134001011.0,14.0,0.4181913896622002,0.0
301,1,20326,0.826201715085897,0.5,-0.3333333333333333,0,360010134001011.0,18.0,0.676702682339351,7.5
302,1,20204,0.623755637309773,0.5,0.0,0,360010134001013.0,16.0,0.6281755341190199,15.0
303,1,20239,0.5893684233760332,-0.5,-0.6666666666666666,0,360010134001013.0,18.0,0.40992175197314157,6.0
304,1,20265,0.5179026295179314,0.0,1.0,0,360010134001013.0,14.0,0.6650946703436083,15.0
305,1,20294,0.5705659313691233,0.25,0.3333333333333333,0,360010134001013.0,16.0,0.623027616493482,15.0
306,1,20298,0.6088224939395385,-0.25,0.0,0,360010134001013.0,18.0,0.5400565703912803,15.0
307,1,20311,0.6124931491928207,0.5,-0.5,0,360010134001013.0,20.0,0.5524130184742535,7.5
308,1,20335,0.628813530169543,0.75,0.0,0,360010134001013.0,20.0,0.6575863421809734,15.0
309,1,20341,0.6201791100320448,0.0,0.5,0,360010134001013.0,18.0,0.6428884862021156,15.0
310,1,20342,1.0,0.5,-0.6666666666666666,0,360010134001013.0,16.0,0.7117166666666667,6.0
311,1,20351,0.6367905867524482,0.25,-1.0,0,360010134001013.0,14.0,0.46639911977112986,0.0
312,1,61404,0.634353008131247,1.0,-0.6666666666666666,0,360010134003038.0,20.0,0.5932909806021759,6.0
313,1,61432,0.4670171662182499,0.25,-0.3333333333333333,0,360010134003038.0,14.0,0.4802503306384818,7.5
314,1,61472,0.6292874092656748,0.5,1.0,1,360010134003038.0,14.0,0.7716848709506189,15.0
315,1,61478,0.6203405919701036,0.75,-0.16666666666666666,0,360010134003038.0,20.0,0.6301063238989646,10.0
316,1,61480,0.5740617725922438,0.0,-0.5,0,360010134003038.0,20.0,0.4802349381317614,7.5
317,1,61502,0.618564667093009,0.5,-0.16666666666666666,0,360010134003038.0,18.0,0.602243620134439,10.0
318,1,61542,0.5783180712620712,0.5,-0.5,0,360010134003038.0,20.0,0.5362926342143189,7.5
319,1,20231,0.6039225849229314,0.5,-0.16666666666666666,0,360010134001005.0,16.0,0.5953369499748135,10.0
320,1,20289,0.6235917849205018,0.25,0.5,0,360010134001005.0,20.0,0.6715232449470007,15.0
321,1,20300,0.7130919114277039,0.5,0.0,0,360010134001005.0,20.0,0.670315454620448,15.0
322,1,20312,0.5838757772712094,0.75,0.0,0,360010134001005.0,20.0,0.6363892041388295,15.0
323,1,20317,0.5565269178734316,-0.25,0.0,0,360010134001005.0,20.0,0.5153887471608977,15.0
324,1,20338,0.6417152289746342,0.5,-0.6666666666666666,0,360010134001005.0,20.0,0.5427137401740016,6.0
325,1,61417,0.6107940214405008,0.0,-0.6666666666666666,0,360010134003050.0,14.0,0.4740782065801509,6.0
326,1,61527,0.566630979956337,0.0,-0.16666666666666666,0,360010134003050.0,18.0,0.5236964999120708,10.0
327,1,61407,0.5804314527112088,0.75,-0.3333333333333333,0,360010134003054.0,20.0,0.5877978495772105,7.5
328,1,61479,0.5750229372104294,0.25,0.0,0,360010134003054.0,20.0,0.5781633194821595,15.0
329,1,61390,0.6679363492929956,0.5,-0.6666666666666666,0,360010134003004.0,14.0,0.5550822426281727,6.0
330,1,61394,1.0,0.25,-0.8333333333333334,0,360010134003004.0,14.0,0.6612083333333333,5.0
331,1,61441,0.690626710740295,1.0,-0.16666666666666666,0,360010134003004.0,20.0,0.6902852861228638,10.0
332,1,61476,0.4823164523049907,0.25,0.0,0,360010134003004.0,20.0,0.5344336705522641,15.0
333,1,61482,0.5548852346972055,0.5,-0.3333333333333333,0,360010134003004.0,20.0,0.5487226985400052,7.5
334,1,61485,0.536138491771985,-0.25,-0.5,0,360010134003004.0,18.0,0.43532152656884526,7.5
335,1,61486,0.6079966285229224,-0.25,-0.3333333333333333,0,360010134003004.0,18.0,0.49270034300759585,7.5
336,1,61494,0.7380049485801115,0.75,-0.16666666666666666,0,360010134003004.0,16.0,0.6856086009119052,10.0
337,1,61535,0.6084317008001514,0.0,-0.6666666666666666,0,360010134003004.0,14.0,0.4729638999340981,6.0
338,1,61564,0.6144157048115761,0.5,-0.5,0,360010134003004.0,16.0,0.5533198879596205,7.5
339,1,61584,0.5889089785899289,1.0,-0.5,0,360010134003004.0,20.0,0.5953383652008695,7.5
340,1,20264,0.6151613964996823,0.0,-0.16666666666666666,0,360010134001014.0,14.0,0.5465882973955667,10.0
341,1,61506,0.6232546514071906,0.25,0.0,0,360010134003020.0,18.0,0.6009142190687717,15.0
342,1,61435,0.5835096048927413,0.5,-0.5,0,360010134003018.0,20.0,0.538741480627906,7.5
343,1,61499,0.5750273369062704,0.0,-0.5,0,360010134003018.0,20.0,0.4806903948186877,7.5
344,1,61380,0.5409428895957048,0.25,-0.8333333333333334,0,360010134003000.0,16.0,0.4446710943556273,5.0
345,1,61405,0.5741892641705754,0.25,-0.3333333333333333,0,360010134003000.0,20.0,0.5308034092425936,7.5
346,1,61468,0.5902334174051476,0.25,-0.16666666666666666,0,360010134003000.0,14.0,0.5618547696566747,10.0
347,1,61469,0.5370127136880509,-1.0,0.0,0,360010134003000.0,16.0,0.42510889704665356,15.0
348,1,61481,0.6560546232012221,0.0,0.0,0,360010134003000.0,20.0,0.5893609657640164,15.0
349,1,61544,1.0,0.0,0.0,0,360010134003000.0,16.0,0.7516,15.0
350,1,61551,0.5902834483771733,0.75,-0.6666666666666666,0,360010134003000.0,14.0,0.5454783692661793,6.0
351,1,61577,0.5575685586831348,0.75,-0.16666666666666666,0,360010134003000.0,18.0,0.6004967557975014,10.0
352,1,61453,-0.5600330823375088,0.25,0.0,0,360010134003014.0,16.0,0.042757395061397065,15.0
353,1,61549,0.8723472614928978,0.0,0.0,0,360010134003014.0,20.0,0.6913862032461999,15.0
354,1,61528,0.5461186981763841,0.25,-0.16666666666666666,0,360010134003023.0,16.0,0.541045856596467,10.0
355,1,61409,0.7189866719561202,-0.25,-0.5,0,360010134003012.0,18.0,0.5215710131617018,7.5
356,1,61552,0.6671115424292977,1.0,1.0,1,360010134003012.0,14.0,0.8435765145638997,15.0
357,1,61556,0.65353111376908,0.25,-0.5,0,360010134003012.0,20.0,0.544745626364875,7.5
358,1,61439,0.5987161812720085,0.75,-0.5,0,360010134003013.0,20.0,0.5729394227060064,7.5
359,1,61518,-0.428983144361112,0.75,0.0,0,360010134003013.0,20.0,0.15862365080486346,15.0
360,1,61520,0.6332004907599312,0.25,-0.6666666666666666,0,360010134003013.0,18.0,0.5116723381581262,6.0
361,1,61533,0.5971798954278342,0.5,-0.3333333333333333,0,360010134003013.0,18.0,0.5686730900066428,7.5
362,1,61426,0.6776307138179777,0.0,1.0,0,360010134003015.0,14.0,0.74043840770794,15.0
363,1,61590,0.6414233299714532,0.75,0.0,0,360010134003015.0,20.0,0.6635343847475346,15.0
364,1,61501,0.6046678350183933,0.25,-0.3333333333333333,0,360010134003022.0,14.0,0.5451801511115094,7.5
365,1,61406,0.582800094018138,0.0,0.0,0,360010134003030.0,20.0,0.5548068043483557,15.0
366,1,61490,0.5654348350969054,0.75,-0.8333333333333334,0,360010134003030.0,18.0,0.5102739450485436,5.0
367,1,61492,0.5859386888273267,0.5,-0.16666666666666666,0,360010134003030.0,16.0,0.5868539461865167,10.0
368,1,61457,-0.4869473370571864,0.25,-0.6666666666666666,0,360010134003042.0,16.0,-0.01670139222320815,6.0
369,1,61473,0.563511707193368,0.5,-0.16666666666666666,0,360010134003042.0,14.0,0.5762751389497783,10.0
370,1,20358,0.7906041952902524,-0.25,-0.8333333333333334,0,360010134002013.0,14.0,0.5083863322517453,5.0
371,1,20369,0.5513801544020749,0.0,-0.5,0,360010134002013.0,18.0,0.4695360188314587,7.5
372,1,20372,0.6777206427860857,0.25,-0.6666666666666666,0,360010134002013.0,14.0,0.5326724938688633,6.0
373,1,20377,0.6460156563286968,0.0,-0.16666666666666666,0,360010134002013.0,16.0,0.5611422517569129,10.0
374,1,20388,0.5123126843902348,0.0,1.0,0,360010134002013.0,14.0,0.6624578932268737,15.0
375,1,20405,0.5913330984115224,0.5,-0.3333333333333333,0,360010134002013.0,14.0,0.5659151558540485,7.5
376,1,20451,0.8716026327234155,0.75,-0.5,0,360010134002013.0,16.0,0.7016599618556352,7.5
377,1,20471,0.5941041369910817,0.0,-0.5,0,360010134002013.0,14.0,0.4896889214186932,7.5
378,1,20472,-0.27456556402493654,-0.5,-0.5,0,360010134002013.0,14.0,0.02588742344943741,7.5
379,1,20481,0.5997835072118353,0.0,-0.3333333333333333,0,360010134002013.0,14.0,0.5158512136851561,7.5
380,1,20493,0.5252263447273157,0.25,-0.16666666666666666,0,360010134002013.0,20.0,0.5311909334745414,10.0
381,1,20496,0.5853853663249702,0.5,-0.16666666666666666,0,360010134002013.0,18.0,0.5865929439621551,10.0
382,1,20498,0.5333891625817885,0.0,-0.8333333333333334,0,360010134002013.0,20.0,0.41408300132316295,5.0
383,1,20509,0.5615634485655634,0.75,-0.3333333333333333,0,360010134002013.0,14.0,0.5788978120217096,7.5
384,1,20517,0.6311568236677759,0.5,-0.3333333333333333,0,360010134002013.0,18.0,0.5847000070574232,7.5
385,1,20540,0.5534698191520013,0.5,-0.16666666666666666,0,360010134002013.0,14.0,0.5715383803606656,10.0
386,1,20563,0.6196957810481962,1.0,-0.5,0,360010134002013.0,14.0,0.6098604999204341,7.5
387,1,61383,0.5797253716940072,-0.25,-0.5,0,360010134003035.0,14.0,0.45588145782806316,7.5
388,1,61418,0.5511064915182918,0.75,0.0,0,360010134003035.0,16.0,0.6209319320491782,15.0
389,1,61433,0.6471923691428053,0.0,0.16666666666666666,0,360010134003035.0,20.0,0.6086639738579946,15.0
390,1,61434,0.6828872135609431,0.25,-1.0,0,360010134003035.0,20.0,0.48814289863669685,0.0
391,1,61451,0.5556258017018164,0.5,-0.16666666666666666,0,360010134003035.0,14.0,0.5725553573294134,10.0
392,1,61462,0.6089838445865098,0.0,1.0,0,360010134003035.0,14.0,0.7080576794914566,15.0
393,1,61465,0.6049657824531549,0.0,-0.8333333333333334,0,360010134003035.0,18.0,0.4478456929164865,5.0
394,1,61475,0.6445287203571033,0.75,0.0,0,360010134003035.0,20.0,0.6649991973924456,15.0
395,1,61517,0.5656163614129474,1.0,-0.3333333333333333,0,360010134003035.0,20.0,0.6078345710118206,7.5
396,1,61541,0.7227757330399031,0.25,0.0,0,360010134003035.0,20.0,0.6478583132749222,15.0
397,1,61555,0.6251014085159494,0.75,-1.0,0,360010134003035.0,20.0,0.5149353343969734,0.0
398,1,20357,0.5733248742130646,0.75,-0.6666666666666666,0,360010134002000.0,18.0,0.5374790098329693,6.0
399,1,20364,0.6712462016148208,0.0,-0.16666666666666666,0,360010134002000.0,16.0,0.5730434999683776,10.0
400,1,20380,0.6005186781654841,0.0,-0.5,0,360010134002000.0,20.0,0.4927146604906588,7.5
401,1,20409,0.6676164720678908,0.25,-0.5,0,360010134002000.0,16.0,0.551389689874424,7.5
402,1,20434,0.5777841806235836,0.25,-0.16666666666666666,0,360010134002000.0,14.0,0.555982464666811,10.0
403,1,20446,0.6403048930753179,1.0,-0.5,0,360010134002000.0,16.0,0.6195818180636273,7.5
404,1,20457,0.6393225577574984,0.25,-0.3333333333333333,0,360010134002000.0,20.0,0.5615267838275453,7.5
405,1,20458,0.6497491076168045,0.5,-0.16666666666666666,0,360010134002000.0,16.0,0.6169533207295134,10.0
406,1,20485,0.6755175455327521,0.5,-0.3333333333333333,0,360010134002000.0,18.0,0.6056249595611326,7.5
407,1,20497,0.6768245034284313,0.5,-0.16666666666666666,0,360010134002000.0,18.0,0.6297247849338578,10.0
408,1,20524,0.6221994627460827,0.5,-0.6666666666666666,0,360010134002000.0,16.0,0.5335081532439939,6.0
409,1,20546,0.5904716723962186,0.0,-1.0,0,360010134002000.0,14.0,0.41752548786929633,0.0
410,1,20557,0.5688684543095444,0.75,-0.16666666666666666,0,360010134002000.0,16.0,0.6058269165644787,10.0
411,1,20562,0.483767783335036,0.75,0.0,0,360010134002000.0,20.0,0.5891682633991364,15.0
412,1,20566,0.5968363140960156,0.5,-0.5,0,360010134002000.0,20.0,0.5450276893590905,7.5
413,1,20572,0.5673165165803836,0.5,-0.3333333333333333,0,360010134002000.0,16.0,0.5545865342043003,7.5
414,1,61430,0.5726923704198905,0.5,-0.16666666666666666,0,360010134003024.0,16.0,0.580605657793729,10.0
415,1,20186,-0.4569693080424081,0.5,0.0,0,360010134001009.0,18.0,0.11839757739639607,15.0
416,1,20201,0.568740835606181,1.0,0.0,0,360010134001009.0,20.0,0.6562750521554356,15.0
417,1,20213,0.680003104341437,0.5,-0.5,0,360010134001009.0,14.0,0.5842574643178559,7.5
418,1,20256,0.8007115121046594,-0.25,-0.16666666666666666,0,360010134001009.0,16.0,0.6070872869264344,10.0
419,1,20297,0.6844560390833293,0.5,0.0,0,360010134001009.0,20.0,0.6568079136356065,15.0
420,1,20321,0.6231027526413856,0.75,-0.5,0,360010134001009.0,18.0,0.5844425684209416,7.5
421,1,20325,0.6605221128412202,0.5,-0.16666666666666666,0,360010134001009.0,18.0,0.6220349472938703,10.0
422,1,20346,0.6456196295202552,0.5,-0.5,0,360010134001009.0,18.0,0.5680387792447045,7.5
423,1,20187,0.8919569296148264,0.25,0.0,0,360010134001000.0,18.0,0.7276610836993136,15.0
424,1,20190,0.5745231208214804,0.0,1.0,0,360010134001000.0,14.0,0.6918025560914922,15.0
425,1,20229,0.6539911876404376,0.0,0.0,0,360010134001000.0,18.0,0.5883876432099944,15.0
426,1,20234,0.5935056200307008,0.75,-0.6666666666666666,0,360010134001000.0,16.0,0.5469982676351482,6.0
427,1,20236,0.589063441696312,0.25,-0.3333333333333333,0,360010134001000.0,16.0,0.5378195587814837,7.5
428,1,20246,0.5834209693179409,0.5,0.3333333333333333,0,360010134001000.0,20.0,0.6561163378939393,15.0
429,1,20259,0.6716640130017156,0.25,-0.3333333333333333,0,360010134001000.0,20.0,0.5767822482662426,7.5
430,1,20285,0.37476913469659207,0.5,0.0,0,360010134001000.0,18.0,0.5107286008363825,15.0
431,1,20293,0.6463148702535119,0.5,-0.3333333333333333,0,360010134001000.0,16.0,0.5918500576319149,7.5
432,1,20327,0.5840277808198674,0.0,0.0,0,360010134001000.0,20.0,0.5553859042127314,15.0
433,1,20375,0.5476647232653885,-0.25,-0.3333333333333333,0,360010134002001.0,18.0,0.46424178329761706,7.5
434,1,20421,0.6555796855182878,-0.25,-0.16666666666666666,0,360010134002001.0,20.0,0.5386286043256431,10.0
435,1,20424,0.8824793247089493,0.5,0.0,0,360010134002001.0,20.0,0.7502154974652114,15.0
436,1,20480,0.5753518601166059,0.5,-0.3333333333333333,0,360010134002001.0,14.0,0.5583768057503363,7.5
437,1,20495,0.5998793559378242,0.5,-0.16666666666666666,0,360010134002001.0,18.0,0.5934297588625383,10.0
438,1,20542,-1.0,0.5,-0.3333333333333333,0,360010134002001.0,20.0,-0.1847166666666667,7.5
439,1,20564,0.6478166965607365,0.5,-0.8333333333333334,0,360010134002001.0,16.0,0.5221084691010327,5.0
440,1,61393,1.0,0.25,-0.8333333333333334,0,360010134003027.0,18.0,0.6612083333333333,5.0
441,1,61396,0.6605228648918565,0.5,-0.5,0,360010134003027.0,18.0,0.5750686353694887,7.5
442,1,61402,0.6138989650577439,0.5,0.3333333333333333,0,360010134003027.0,20.0,0.6704928084844045,15.0
443,1,61412,0.7041313759162007,0.5,-0.6666666666666666,0,360010134003027.0,18.0,0.5721554366863385,6.0
444,1,61415,0.6650070717523805,0.0,-0.6666666666666666,0,360010134003027.0,16.0,0.49965050241226455,6.0
445,1,61416,0.5909179379016787,0.5,-0.16666666666666666,0,360010134003027.0,18.0,0.5892026579748885,10.0
446,1,61419,0.737917150321956,0.25,-0.5,0,360010134003027.0,14.0,0.5845505198068667,7.5
447,1,61420,0.5667145964035915,-0.25,-0.6666666666666666,0,360010134003027.0,16.0,0.42626094179024077,6.0
448,1,61421,0.9375,0.0,-0.8333333333333334,0,360010134003027.0,16.0,0.6047020833333333,5.0
449,1,61424,0.6146887856268877,0.5,-0.5,0,360010134003027.0,18.0,0.5534487001802029,7.5
450,1,61428,0.5924348121336583,0.0,1.0,0,360010134003027.0,14.0,0.7002515008834467,15.0
451,1,61461,0.6258431277724877,0.25,-0.6666666666666666,0,360010134003027.0,14.0,0.5082018700369492,6.0
452,1,61467,0.6593398771808472,0.25,-0.5,0,360010134003027.0,16.0,0.5474856200662056,7.5
453,1,61474,0.5871191446625904,0.0,-0.6666666666666666,0,360010134003027.0,20.0,0.4629107672040106,6.0
454,1,61488,0.5752285156458877,0.25,-0.6666666666666666,0,360010134003027.0,18.0,0.4843269574968319,6.0
455,1,61489,1.0,0.25,-0.16666666666666666,0,360010134003027.0,18.0,0.7551416666666666,10.0
456,1,61491,0.6193762386464188,0.75,-0.5,0,360010134003027.0,14.0,0.5826847717695157,7.5
457,1,61497,0.5513960475104637,0.75,-0.3333333333333333,0,360010134003027.0,20.0,0.574101848944019,7.5
458,1,61500,0.6271805953503142,0.5,-0.5,0,360010134003027.0,14.0,0.5593410868267432,7.5
459,1,61504,0.5982422848424471,0.75,-0.16666666666666666,0,360010134003027.0,16.0,0.619682552426849,10.0
460,1,61507,0.683714457094842,0.0,-0.8333333333333334,0,360010134003027.0,16.0,0.4849914427449703,5.0
461,1,61508,0.5875424270303088,0.0,0.0,0,360010134003027.0,16.0,0.5570437628301966,15.0
462,1,61521,0.5554267124298704,0.75,-0.6666666666666666,0,360010134003027.0,16.0,0.5290364469198365,6.0
