,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
256,1,51484,0.4817030599142339,0.75,0.0,0,360010019013000.0,16.0,0.5881943333615441,15.0
257,1,51488,0.9375,0.75,-0.6666666666666666,0,360010019013000.0,20.0,0.7092604166666667,6.0
258,1,51490,0.7506503233305858,0.75,-0.16666666666666666,0,360010019013000.0,20.0,0.691573424181704,10.0
259,1,51502,0.5454865812904572,0.0,-0.16666666666666666,0,360010019013000.0,18.0,0.5137226870613754,10.0
260,1,51512,-0.08664797514908315,0.0,-0.8333333333333334,0,360010019013000.0,16.0,0.12161148345551079,5.0
261,1,51515,0.46902730328624237,1.0,-0.3333333333333333,0,360010019013000.0,18.0,0.5622735122934538,7.5
262,1,51523,0.8841666666666667,0.5,0.0,0,360010019013000.0,20.0,0.7510114166666667,15.0
263,1,51530,0.47608284820710745,0.5,-0.3333333333333333,0,360010019013000.0,20.0,0.511551612832626,7.5
264,1,51535,-0.5739000000000001,0.5,-0.3333333333333333,0,360010019013000.0,20.0,0.016274703333333265,7.5
265,1,51538,0.5081585318079261,0.0,-0.16666666666666666,0,360010019013000.0,20.0,0.4961150461204654,10.0
266,1,51542,0.5436686859982289,0.25,0.0,0,360010019013000.0,18.0,0.5633735191853645,15.0
267,1,51543,0.6006136361611362,0.5,-0.5,0,360010019013000.0,18.0,0.5468094521772079,7.5
268,1,51552,0.47440487163755996,0.0,0.0,0,360010019013000.0,16.0,0.5036767779514371,15.0
269,1,51558,0.5914777105674188,0.0,0.16666666666666666,0,360010019013000.0,20.0,0.5823833694079847,15.0
270,1,51559,-0.25052313056185493,-0.25,-0.16666666666666666,0,360010019013000.0,20.0,0.11121990598063966,10.0
271,1,51563,0.48533598036601155,0.5,-0.5,0,360010019013000.0,20.0,0.49243298193864765,7.5
272,1,51572,0.4613047031330861,0.25,-0.3333333333333333,0,360010019013000.0,20.0,0.47755576180121007,7.5
273,1,51573,0.5314339856053594,0.5,-0.16666666666666666,0,360010019013000.0,20.0,0.5611440776767147,10.0
274,1,51575,0.5986364543610359,0.75,0.0,0,360010019013000.0,20.0,0.6433518155221006,15.0
275,1,51578,0.6519895009710478,0.0,0.3333333333333333,0,360010019013000.0,20.0,0.6344101142747098,15.0
276,1,51593,0.6311770424681682,0.5,-0.3333333333333333,0,360010019013000.0,14.0,0.5847095442655683,7.5
277,1,51596,0.6632689846125843,0.75,0.0,0,360010019013000.0,16.0,0.673838980041756,15.0
278,1,51609,0.547226115966655,0.75,0.0,0,360010019013000.0,20.0,0.6191015589014712,15.0
279,1,51613,0.6034747802179925,0.5,-0.3333333333333333,0,360010019013000.0,20.0,0.5716423871621604,7.5
280,1,51618,0.5981508324415259,0.0,-0.6666666666666666,0,360010019013000.0,20.0,0.4681144143293344,6.0
281,1,51621,-0.7775000000000001,1.0,-0.3333333333333333,0,360010019013000.0,20.0,-0.02571341666666674,7.5
282,1,51629,0.5356358888643593,0.5,-0.3333333333333333,0,360010019013000.0,20.0,0.5396427821106516,7.5
283,1,51632,0.4984408027693119,0.75,0.0,0,360010019013000.0,20.0,0.5960895266662845,15.0
284,1,51635,0.6414515066243233,0.5,0.0,0,360010019013000.0,20.0,0.6365226756746933,15.0
285,1,51640,0.5607796739039385,0.0,-0.8333333333333334,0,360010019013000.0,18.0,0.4270031055138211,5.0
286,1,51646,0.5392459771528739,0.0,0.0,0,360010019013000.0,18.0,0.5342623274230106,15.0
287,1,51651,0.7074389578260412,0.75,-0.6666666666666666,0,360010019013000.0,14.0,0.6007406230732103,6.0
288,1,51652,0.6276405553770167,0.75,-0.5,0,360010019013000.0,20.0,0.5865830499713387,7.5
289,1,51663,0.43529478617514356,0.25,0.0,0,360010019013000.0,20.0,0.5122535506388152,15.0
290,1,51677,0.7308429009034177,0.5,-0.16666666666666666,0,360010019013000.0,14.0,0.6552052630228088,10.0
291,1,51680,0.5721686302954163,0.25,-1.0,0,360010019013000.0,16.0,0.43591694291034794,0.0
292,1,51690,0.5235840800743327,1.0,-0.5,0,360010019013000.0,16.0,0.5645246105710626,7.5
293,1,51693,0.6573393378211962,0.5,-0.3333333333333333,0,360010019013000.0,20.0,0.5970502989835916,7.5
294,1,51694,0.588688331771606,0.25,0.16666666666666666,0,360010019013000.0,20.0,0.6080926194299998,15.0
295,1,51695,0.5565660299439281,0.25,-0.16666666666666666,0,360010019013000.0,20.0,0.5459738629912175,10.0
296,1,51710,0.541442524208868,0.5,-0.6666666666666666,0,360010019013000.0,20.0,0.4954151053359897,6.0
297,1,51717,0.5580806729764268,0.5,-0.16666666666666666,0,360010019013000.0,20.0,0.5737133201096473,10.0
298,1,51724,0.5635198491609116,0.5,1.0,0,360010019013000.0,14.0,0.7406623128492019,15.0
299,1,51726,-0.49067635518692365,0.75,-0.3333333333333333,0,360010019013000.0,14.0,0.08255629659166144,7.5
300,1,51728,0.5195649221578306,0.0,1.0,0,360010019013000.0,14.0,0.6658787737818486,15.0
301,1,51732,0.5686112838113542,0.75,0.0,0,360010019013000.0,16.0,0.6291889425738157,15.0
302,1,51733,0.5575796477641634,0.5,-0.16666666666666666,0,360010019013000.0,16.0,0.5734769865170225,10.0
303,1,51738,0.4630249730304901,0.0,-0.6666666666666666,0,360010019013000.0,14.0,0.40437554644514884,6.0
304,1,51744,0.533350289498959,0.5,-0.3333333333333333,0,360010019013000.0,20.0,0.5385646648899923,7.5
305,1,51746,0.46377313156558425,0.0,-0.16666666666666666,0,360010019013000.0,20.0,0.47517845282615273,10.0
306,1,51750,0.5661018445331768,0.0,-0.6666666666666666,0,360010019013000.0,20.0,0.45299690673296616,6.0
307,1,51756,0.6112237371712865,0.5,-0.16666666666666666,0,360010019013000.0,20.0,0.5987809034903625,10.0
308,1,51758,0.6220355975602794,1.0,-0.16666666666666666,0,360010019013000.0,20.0,0.6579308580358504,10.0
309,1,51766,0.6461961943161395,0.25,-0.16666666666666666,0,360010019013000.0,20.0,0.5882524115255896,10.0
310,1,51767,0.5674295132761228,0.5,-0.3333333333333333,0,360010019013000.0,20.0,0.5546398347456806,7.5
311,1,51769,0.5577256729580622,0.0,-0.6666666666666666,0,360010019013000.0,20.0,0.4490458666009846,6.0
312,1,51770,0.6041527733301395,0.25,0.0,0,360010019013000.0,20.0,0.5919038631798267,15.0
313,1,51779,0.6092791700392263,0.0,0.5,0,360010019013000.0,20.0,0.637746984507503,15.0
314,1,51782,0.627302922321877,0.5,0.0,0,360010019013000.0,20.0,0.6298487884592294,15.0
315,1,51785,0.5315680235861299,1.0,1.0,1,360010019013000.0,14.0,0.7796406367255774,15.0
316,1,51788,0.6233237914768838,0.5,-0.5,0,360010019013000.0,20.0,0.5575218324396461,7.5
317,1,51790,0.6050711527606467,0.25,-0.3333333333333333,0,360010019013000.0,18.0,0.5453703960905304,7.5
318,1,51791,0.5314156317788097,0.5,-0.3333333333333333,0,360010019013000.0,16.0,0.5376520868433978,7.5
319,1,51792,0.6102172400135703,0.5,-0.5,0,360010019013000.0,16.0,0.551339472114401,7.5
320,1,51799,0.648827002898753,0.5,-0.16666666666666666,0,360010019013000.0,14.0,0.6165183639340085,10.0
321,1,51800,0.821162976165729,0.5,-0.16666666666666666,0,360010019013000.0,18.0,0.6978092425240411,10.0
322,1,51805,0.4849055406222674,0.5,-0.3333333333333333,0,360010019013000.0,20.0,0.5157132768448569,7.5
323,1,51811,0.7030514007602969,0.75,0.0,0,360010019013000.0,18.0,0.692604345738632,15.0
324,1,51818,0.6458113207200492,0.5,-0.3333333333333333,0,360010019013000.0,20.0,0.5916125333169806,7.5
325,1,51822,0.5357304477805718,0.5,0.0,0,360010019013000.0,20.0,0.5866540522180957,15.0
326,1,51830,0.584778633498262,0.5,-0.5,0,360010019013000.0,20.0,0.5393400814211302,7.5
327,1,51831,0.4911222625441812,0.5,-0.16666666666666666,0,360010019013000.0,20.0,0.5421290379087569,10.0
328,1,51839,0.5672910591503807,0.25,0.16666666666666666,0,360010019013000.0,20.0,0.597999525934568,15.0
329,1,51843,0.5212820816173798,1.0,0.16666666666666666,0,360010019013000.0,20.0,0.6573720912322514,15.0
330,1,51873,0.5955433209546896,0.5,0.16666666666666666,0,360010019013000.0,20.0,0.6383511178276605,15.0
331,1,51889,0.5878705372897575,1.0,1.0,1,360010019013000.0,14.0,0.8061985324395785,15.0
332,1,51890,0.5586263997670032,1.0,-0.16666666666666666,0,360010019013000.0,14.0,0.628020739436762,10.0
333,1,51894,0.5569836254518115,0.0,0.0,0,360010019013000.0,20.0,0.5426291761256195,15.0
334,1,51902,0.5868889410295712,0.5,-0.3333333333333333,0,360010019013000.0,20.0,0.5638188468169821,7.5
335,1,51903,0.6338417039574993,0.25,-0.16666666666666666,0,360010019013000.0,20.0,0.582424798423419,10.0
336,1,70244,0.6150810978398159,0.75,-0.5,0,360010019012005.0,16.0,0.5806587538510412,7.5
337,1,70249,0.5762040278563273,0.5,-0.16666666666666666,0,360010019012005.0,18.0,0.5822621066064962,10.0
338,1,70285,0.652865530547703,0.25,-0.6666666666666666,0,360010019012005.0,18.0,0.5209483374260182,6.0
339,1,70286,0.5760484342451838,0.25,0.0,0,360010019012005.0,18.0,0.5786470464334531,15.0
340,1,70287,0.4651541952390895,0.0,-0.3333333333333333,0,360010019012005.0,14.0,0.45234656722761185,7.5
341,1,70316,0.4875024736843643,0.5,-0.16666666666666666,0,360010019012005.0,20.0,0.5404215835035813,10.0
342,1,70327,0.4865043209081058,0.25,-0.16666666666666666,0,360010019012005.0,14.0,0.5129257548390201,10.0
343,1,70342,0.4649510467321004,0.75,-0.3333333333333333,0,360010019012005.0,20.0,0.5333257420768651,7.5
344,1,70352,0.49834957453253415,0.5,-0.16666666666666666,0,360010019012005.0,20.0,0.545538160973663,10.0
345,1,70362,0.578962576250727,0.5,0.3333333333333333,0,360010019012005.0,20.0,0.6540133138841346,15.0
346,1,70395,0.5547748974894068,1.0,0.0,0,360010019012005.0,18.0,0.6496873191457532,15.0
347,1,70402,0.47725538548537055,0.5,0.3333333333333333,0,360010019012005.0,20.0,0.606038032000116,15.0
348,1,70410,0.5325912599971616,0.0,-0.3333333333333333,0,360010019012005.0,20.0,0.48415663067399445,7.5
349,1,70421,-0.0827488333100809,0.5,-0.3333333333333333,0,360010019012005.0,18.0,0.2479507086609682,7.5
350,1,70437,-1.0,0.25,0.0,0,360010019012005.0,20.0,-0.16477500000000003,15.0
351,1,70439,0.48743212121132556,1.0,0.0,0,360010019012005.0,18.0,0.6179217315753822,15.0
352,1,70441,0.5656391560921779,1.0,-0.16666666666666666,0,360010019012005.0,20.0,0.6313286565953469,10.0
353,1,70461,0.5361397143133245,0.75,-0.16666666666666666,0,360010019012005.0,20.0,0.5903887699082618,10.0
354,1,70483,0.888502674861195,1.0,-0.6666666666666666,0,360010019012005.0,20.0,0.7131733783986923,6.0
355,1,70247,0.5646256984604143,0.75,-0.16666666666666666,0,360010019012000.0,16.0,0.6038256086304441,10.0
356,1,70278,0.4975405951340099,0.25,-0.16666666666666666,0,360010019012000.0,20.0,0.5181315653913791,10.0
357,1,70280,0.6701015369853941,0.0,-0.16666666666666666,0,360010019012000.0,14.0,0.572503561662677,10.0
358,1,70288,0.6952308756745866,0.25,-0.8333333333333334,0,360010019012000.0,18.0,0.5174487373890359,5.0
359,1,70291,0.6435396221593365,0.75,-0.8333333333333334,0,360010019012000.0,18.0,0.5471159731058923,5.0
360,1,70294,0.6603878920393642,0.25,-0.16666666666666666,0,360010019012000.0,18.0,0.5949466353416347,10.0
361,1,70297,0.5743252132830288,0.25,-0.5,0,360010019012000.0,20.0,0.5073842031056046,7.5
362,1,70299,0.6092647760332026,0.0,-0.3333333333333333,0,360010019012000.0,20.0,0.520323528188195,7.5
363,1,70322,0.6489048488314499,0.0,0.3333333333333333,0,360010019012000.0,16.0,0.6329550838604616,15.0
364,1,70328,0.6284408155594591,0.5,-0.8333333333333334,0,360010019012000.0,16.0,0.5129688660327302,5.0
365,1,70359,0.6506124625122227,0.25,0.0,0,360010019012000.0,20.0,0.6138188985670153,15.0
366,1,70370,0.5942480022074111,0.75,1.0,1,360010019012000.0,14.0,0.7821817826412358,15.0
367,1,70372,0.5404330531626952,0.5,0.0,0,360010019012000.0,18.0,0.5888722711768434,15.0
368,1,70381,0.7317026050916086,0.75,-1.0,0,360010019012000.0,18.0,0.5652191188217117,0.0
369,1,70397,0.48329307176601266,0.0,0.3333333333333333,0,360010019012000.0,16.0,0.5548360086186948,15.0
370,1,70404,0.5219197390593464,0.25,0.16666666666666666,0,360010019012000.0,20.0,0.576597874247627,15.0
371,1,70446,0.8093139910071442,0.0,0.0,0,360010019012000.0,20.0,0.66165340955807,15.0
372,1,70450,0.4969649780726503,0.5,-0.16666666666666666,0,360010019012000.0,14.0,0.5448850468235358,10.0
373,1,70458,0.6365576238616284,0.25,-0.5,0,360010019012000.0,14.0,0.53673923117553,7.5
374,1,70470,0.6096085828333766,0.75,-0.3333333333333333,0,360010019012000.0,18.0,0.6015607018558371,7.5
375,1,70473,0.4971736928725057,0.0,-0.16666666666666666,0,360010019012000.0,20.0,0.49093349759462757,10.0
376,1,70476,0.6198823110691261,0.0,0.3333333333333333,0,360010019012000.0,20.0,0.6192651527979733,15.0
377,1,70478,0.6722762076475294,0.0,-0.3333333333333333,0,360010019012000.0,20.0,0.550046020480673,7.5
378,1,25031,0.9375,0.25,-0.5,0,360010019011002.0,20.0,0.67869375,7.5
379,1,25041,0.4629061828325425,0.0,-0.6666666666666666,0,360010019011002.0,20.0,0.40431951310877695,6.0
380,1,25048,0.5399249646315256,0.25,-0.5,0,360010019011002.0,20.0,0.4911576058166906,7.5
381,1,25051,-0.60774,0.0,-1.0,0,360010019011002.0,18.0,-0.147670958,0.0
382,1,25056,0.5514648054984324,0.0,0.0,0,360010019011002.0,20.0,0.5400259487536105,15.0
383,1,25085,0.671011090345869,-0.25,-1.0,0,360010019011002.0,20.0,0.4284909313161464,0.0
384,1,25087,0.6515746547784044,0.75,-1.0,0,360010019011002.0,20.0,0.5274227646589733,0.0
385,1,25106,0.46247739219347117,0.25,0.16666666666666666,0,360010019011002.0,20.0,0.5485589192309936,15.0
386,1,25116,0.6825925270745702,0.0,-0.3333333333333333,0,360010019011002.0,20.0,0.5549122283544081,7.5
387,1,25120,0.7624110814065221,0.5,-0.5,0,360010019011002.0,20.0,0.6231293070994565,7.5
388,1,25123,0.7392814728442384,0.5,0.0,0,360010019011002.0,20.0,0.6826690707406272,15.0
389,1,25144,0.6572583698614997,0.5,-0.5,0,360010019011002.0,20.0,0.5735287730636695,7.5
390,1,25163,0.6370205453412153,0.25,-0.3333333333333333,0,360010019011002.0,14.0,0.5604409245707845,7.5
391,1,25171,0.5624137040127215,0.5,0.5,0,360010019011002.0,20.0,0.6696905441828008,15.0
392,1,25174,0.09862388170462,0.5,-0.8333333333333334,0,360010019011002.0,20.0,0.2630542183334026,5.0
393,1,25203,0.7055163085742444,0.5,-0.3333333333333333,0,360010019011002.0,14.0,0.6197753760878045,7.5
394,1,25206,0.619937387062995,1.0,0.0,0,360010019011002.0,20.0,0.6804244654776147,15.0
395,1,25211,0.6644741433553363,0.5,0.0,0,360010019011002.0,20.0,0.6473824534207121,15.0
396,1,25229,1.0,0.0,0.0,0,360010019011002.0,20.0,0.7516,15.0
397,1,25027,0.6449147615574096,0.5,-0.16666666666666666,0,360010019011003.0,18.0,0.6146729596932968,10.0
398,1,25029,0.5851529659178858,0.0,-0.16666666666666666,0,360010019011003.0,14.0,0.5324333206901334,10.0
399,1,25030,0.6082828891425639,0.5,0.0,0,360010019011003.0,20.0,0.6208770388085475,15.0
400,1,25033,-0.9375,0.75,-0.6666666666666666,0,360010019011003.0,20.0,-0.17517708333333332,6.0
401,1,25034,-0.9375,1.0,-0.3333333333333333,0,360010019011003.0,20.0,-0.10118541666666667,7.5
402,1,25035,0.5621715398937809,0.0,0.0,0,360010019011003.0,20.0,0.5450763153678964,15.0
403,1,25036,0.5225942613995004,0.5,-0.16666666666666666,0,360010019011003.0,18.0,0.556974379768811,10.0
404,1,25037,0.5924481500350592,0.25,1.0,0,360010019011003.0,14.0,0.7272827923715374,15.0
405,1,25038,0.5249034269281769,0.0,-0.16666666666666666,0,360010019011003.0,16.0,0.5040136131486876,10.0
406,1,25040,0.6420686834547733,0.0,-0.6666666666666666,0,360010019011003.0,18.0,0.48883046465228325,6.0
407,1,25042,0.5289992401121764,0.0,-0.5,0,360010019011003.0,20.0,0.45897894156091357,7.5
408,1,25044,0.6181220139774644,0.0,-0.3333333333333333,0,360010019011003.0,20.0,0.5245014873265033,7.5
409,1,25045,0.46575133346553044,0.25,-0.16666666666666666,0,360010019011003.0,20.0,0.5031365706623573,10.0
410,1,25047,0.9375,0.5,0.0,0,360010019011003.0,20.0,0.77616875,15.0
411,1,25050,0.5293626740174338,0.25,-0.3333333333333333,0,360010019011003.0,18.0,0.5096587066673568,7.5
412,1,25052,0.5122573769071977,1.0,-0.3333333333333333,0,360010019011003.0,20.0,0.5826651380204585,7.5
413,1,25054,0.8755315506530709,0.0,-0.5,0,360010019011003.0,20.0,0.6224382324430535,7.5
414,1,25055,0.5911222093703964,0.25,-0.16666666666666666,0,360010019011003.0,20.0,0.5622740128266827,10.0
415,1,25057,0.5317532138744735,0.0,-0.16666666666666666,0,360010019011003.0,16.0,0.5072446576512557,10.0
416,1,25058,0.53920802145414,0.5,-0.6666666666666666,0,360010019011003.0,16.0,0.49436109038658455,6.0
417,1,25059,0.5662913991380473,0.0,-0.5,0,360010019011003.0,18.0,0.47656965297341686,7.5
418,1,25060,0.6507855407735001,0.0,-0.8333333333333334,0,360010019011003.0,16.0,0.4694588729161933,5.0
419,1,25063,0.6110302382507885,0.5,0.0,0,360010019011003.0,20.0,0.622172963382897,15.0
420,1,25064,0.5592508699170087,0.5,-0.5,0,360010019011003.0,20.0,0.527298635339853,7.5
421,1,25065,0.6514634191721966,0.5,-0.5,0,360010019011003.0,20.0,0.5707952948235252,7.5
422,1,25068,0.8031229277879169,0.25,-0.16666666666666666,0,360010019011003.0,14.0,0.662274751704227,10.0
423,1,25069,0.5906005476962551,0.75,-0.8333333333333334,0,360010019011003.0,16.0,0.5221446116816568,5.0
424,1,25070,0.6160943367579736,0.5,-0.3333333333333333,0,360010019011003.0,14.0,0.5775950319820695,7.5
425,1,25071,0.5015002819264109,0.0,-0.5,0,360010019011003.0,14.0,0.446007682984688,7.5
426,1,25072,0.5837299537416336,0.0,-0.6666666666666666,0,360010019011003.0,16.0,0.4613120858465952,6.0
427,1,25074,0.9363132541303678,1.0,0.0,0,360010019011003.0,16.0,0.8296589619732945,15.0
428,1,25077,0.5721581997400371,1.0,-0.5,0,360010019011003.0,20.0,0.5874370228173755,7.5
429,1,25079,0.5341366928072475,0.5,-0.16666666666666666,0,360010019011003.0,20.0,0.5624189446638453,10.0
430,1,25080,0.6968593009337984,0.25,0.0,0,360010019011003.0,20.0,0.6356335322504727,15.0
431,1,25081,0.5890219712007877,0.5,0.0,0,360010019011003.0,20.0,0.6117916638154116,15.0
432,1,25082,0.6245197306702457,0.75,-0.3333333333333333,0,360010019011003.0,20.0,0.6085942902904882,7.5
433,1,25084,0.6443641371897765,0.75,-0.8333333333333334,0,360010019011003.0,20.0,0.5475048968457509,5.0
434,1,25086,0.6480963647517123,0.25,0.0,0,360010019011003.0,20.0,0.6126320552533827,15.0
435,1,25088,0.6497840177659452,0.25,-0.8333333333333334,0,360010019011003.0,20.0,0.4960114545135297,5.0
436,1,25089,0.6746475560771052,0.75,0.0,0,360010019011003.0,20.0,0.6792062522015705,15.0
437,1,25090,0.5561130595542577,0.0,0.0,0,360010019011003.0,20.0,0.5422185301917434,15.0
438,1,25091,0.7161312228580011,0.0,0.0,0,360010019011003.0,20.0,0.6176990978221191,15.0
439,1,25092,0.7409659605870209,0.75,0.0,0,360010019011003.0,16.0,0.7104886436088977,15.0
440,1,25093,0.5478764847925875,0.75,-0.16666666666666666,0,360010019011003.0,16.0,0.5959250045433302,10.0
441,1,25094,0.5687104397188458,0.5,-0.16666666666666666,0,360010019011003.0,16.0,0.5787273810820462,10.0
442,1,25095,0.636904049430403,0.25,-0.3333333333333333,0,360010019011003.0,14.0,0.5603859734496545,7.5
443,1,25098,0.7600186561603406,0.0,-0.8333333333333334,0,360010019011003.0,16.0,0.520984133444166,5.0
444,1,25099,0.6105365932321694,0.75,-0.16666666666666666,0,360010019011003.0,14.0,0.6254817776942809,10.0
445,1,25100,0.603350599556522,0.5,-0.5,0,360010019011003.0,14.0,0.5481004778108114,7.5
446,1,25102,0.6073667339591268,0.25,-0.5,0,360010019011003.0,16.0,0.5229698884085201,7.5
447,1,25103,0.574360635087836,0.5,-0.5,0,360010019011003.0,14.0,0.5344259115709322,7.5
448,1,25104,0.5666730935727128,0.25,-0.5,0,360010019011003.0,18.0,0.5037746982382486,7.5
449,1,25105,0.5085530281011141,0.5,1.0,0,360010019011003.0,14.0,0.7147344633552956,15.0
450,1,25107,0.7389544274829308,0.0,-0.3333333333333333,0,360010019011003.0,20.0,0.5814981367770318,7.5
451,1,25108,0.558399759538295,1.0,0.0,0,360010019011003.0,20.0,0.6513971665742136,15.0
452,1,25109,0.5391889554735034,0.25,-1.0,0,360010019011003.0,20.0,0.4203604302968516,0.0
453,1,25111,-0.5945181818181818,0.0,0.16666666666666666,0,360010019011003.0,20.0,0.022949106969696986,15.0
454,1,25112,0.7299024109712745,0.5,-0.5,0,360010019011003.0,20.0,0.6077949672551503,7.5
455,1,25113,0.5056685912996584,0.5,-0.16666666666666666,0,360010019011003.0,20.0,0.5489905411827155,10.0
456,1,25114,0.6370875862254495,0.5,0.0,0,360010019011003.0,20.0,0.6344642144225445,15.0
457,1,25117,0.5533789581194162,0.0,0.0,0,360010019011003.0,20.0,0.5409288545449287,15.0
458,1,25118,0.645441927491232,0.5,0.0,0,360010019011003.0,20.0,0.6384049571976141,15.0
459,1,25121,0.6080908355738953,0.5,0.0,0,360010019011003.0,20.0,0.6207864471402065,15.0
460,1,25124,0.546174063069885,0.75,-0.16666666666666666,0,360010019011003.0,20.0,0.5951219722167314,10.0
461,1,25125,0.5139122682101507,0.5,-0.6666666666666666,0,360010019011003.0,20.0,0.48242908358139475,6.0
462,1,25126,0.6933343415957759,0.5,-0.16666666666666666,0,360010019011003.0,20.0,0.6375124755973941,10.0
463,1,25127,0.6667102806319629,0.75,-0.5,0,360010019011003.0,20.0,0.6050122393740969,7.5
464,1,25131,0.6448588757692311,0.25,-0.16666666666666666,0,360010019011003.0,16.0,0.5876215983670129,10.0
