,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
254,1,45589,0.6727672523771356,0.5,-0.3333333333333333,0,360010005022009.0,20.0,0.6043276462796282,7.5
255,1,45591,0.6456993580528708,0.25,-1.0,0,360010005022009.0,18.0,0.4706013871935392,0.0
256,1,45611,0.6594747360207168,0.75,-0.3333333333333333,0,360010005022009.0,20.0,0.6250825663143055,7.5
257,1,45614,0.705948713514912,0.5,-0.6666666666666666,0,360010005022009.0,16.0,0.5730126748316507,6.0
258,1,45379,-0.6139751020408164,0.0,0.0,0,360010005022016.0,16.0,-0.009712055632653094,15.0
259,1,45420,0.6713199411096081,0.0,-1.0,0,360010005022016.0,16.0,0.4556616162214021,0.0
260,1,45427,0.718422104448997,0.5,-0.16666666666666666,0,360010005022016.0,20.0,0.6493463733352586,10.0
261,1,45461,0.6981935877076642,0.25,1.0,1,360010005022016.0,14.0,0.7771629153217051,15.0
262,1,45486,0.6467282739326908,0.0,-0.16666666666666666,0,360010005022016.0,16.0,0.5614783934807168,10.0
263,1,45487,0.8733793518353131,0.75,-0.3333333333333333,0,360010005022016.0,18.0,0.7259813735940506,7.5
264,1,45495,0.6547929500650949,0.5,0.0,0,360010005022016.0,20.0,0.6428158345457052,15.0
265,1,45508,0.6507712703545441,-0.25,-0.3333333333333333,0,360010005022016.0,14.0,0.5128771415595718,7.5
266,1,45521,0.6613698462069307,0.25,-0.5,0,360010005022016.0,18.0,0.5484431564558091,7.5
267,1,45550,0.8686234685951896,0.0,-0.5,0,360010005022016.0,16.0,0.6191796901363509,7.5
268,1,45573,0.7346285054354411,0.5,-0.3333333333333333,0,360010005022016.0,16.0,0.6335075993472309,7.5
269,1,45514,0.6877081670514374,0.0,-0.3333333333333333,0,360010005022017.0,16.0,0.5573252757314964,7.5
270,1,45567,0.9359927766991655,0.5,-0.5,0,360010005022017.0,20.0,0.7050077927689964,7.5
271,1,45570,0.7592611089940742,0.5,0.0,0,360010005022017.0,20.0,0.6920934651125048,15.0
272,1,45293,0.6373752808495445,0.0,-0.16666666666666666,0,360010005022010.0,14.0,0.5570665866433968,10.0
273,1,45294,0.6497758949410856,0.0,1.0,0,360010005022010.0,14.0,0.72729928964371,15.0
274,1,45315,0.783431785445234,0.0,0.0,0,360010005022010.0,20.0,0.6494447731945168,15.0
275,1,45383,0.6217868744913366,1.0,-0.6666666666666666,0,360010005022010.0,16.0,0.5873635353642301,6.0
276,1,45400,0.6679345766993273,0.0,-0.3333333333333333,0,360010005022010.0,16.0,0.547998073162406,7.5
277,1,45443,0.6901218455144854,0.25,-0.8333333333333334,0,360010005022010.0,20.0,0.5150388078625161,5.0
278,1,45449,0.7797786908169084,0.25,-0.16666666666666666,0,360010005022010.0,14.0,0.6512632751250024,10.0
279,1,45473,-0.3355131807506111,0.75,-0.3333333333333333,0,360010005022010.0,20.0,0.15574676597327008,7.5
280,1,45481,0.658729439596775,0.25,-0.3333333333333333,0,360010005022010.0,20.0,0.570681009991132,7.5
281,1,45536,0.7251523545806904,0.5,-0.3333333333333333,0,360010005022010.0,14.0,0.629037698989045,7.5
282,1,45551,0.6937982976890582,0.0,1.0,0,360010005022010.0,14.0,0.7480646570199287,20.0
283,1,45571,0.7164994507281736,0.25,-0.6666666666666666,0,360010005022010.0,16.0,0.5509644575751461,6.0
284,1,45583,0.6988481240839196,0.0,-0.3333333333333333,0,360010005022010.0,20.0,0.5625799934637182,7.5
285,1,45586,0.6688835430031753,0.5,-0.5,0,360010005022010.0,16.0,0.5790123672345978,7.5
286,1,45608,0.7214830706626503,0.75,-0.3333333333333333,0,360010005022010.0,18.0,0.6543318977649055,7.5
287,1,45295,0.6842458232098909,0.5,-0.3333333333333333,0,360010005022015.0,16.0,0.6097420881414389,7.5
288,1,45298,0.737537812858534,0.75,-0.6666666666666666,0,360010005022015.0,16.0,0.6149382529920372,6.0
289,1,45306,0.6714749917072323,0.25,-0.16666666666666666,0,360010005022015.0,16.0,0.6001764202549681,10.0
290,1,45314,0.7147877197500102,0.5,-0.6666666666666666,0,360010005022015.0,20.0,0.5771820340727466,6.0
291,1,45321,0.6328837444676145,0.25,-1.0,0,360010005022015.0,20.0,0.4645562622653738,0.0
292,1,45345,0.7078851704897662,0.5,-0.16666666666666666,0,360010005022015.0,20.0,0.6443761015866895,10.0
293,1,45403,-0.6405822801865447,0.25,-0.3333333333333333,0,360010005022015.0,14.0,-0.0422043282306598,7.5
294,1,45404,0.7527035862078498,0.75,-0.3333333333333333,0,360010005022015.0,14.0,0.6690586149475761,7.5
295,1,45423,0.7361002009357243,0.25,-1.0,0,360010005022015.0,14.0,0.513243464781381,0.0
296,1,45441,0.640012575150097,0.0,-0.3333333333333333,0,360010005022015.0,20.0,0.5348272650316341,7.5
297,1,45444,0.6908045682580244,0.75,-0.3333333333333333,0,360010005022015.0,20.0,0.6398608481806434,7.5
298,1,45454,0.703266893855718,-0.25,0.0,0,360010005022015.0,18.0,0.5846059938317422,15.0
299,1,45491,-0.8092487175625638,1.0,1.0,0,360010005022015.0,14.0,0.14717737992573862,15.0
300,1,45520,0.7180460039187848,0.0,-0.3333333333333333,0,360010005022015.0,18.0,0.5716356333818241,7.5
301,1,45534,0.6383654905260966,-0.25,-0.5,0,360010005022015.0,20.0,0.48354200188115964,7.5
302,1,45544,-0.5477292374859947,0.25,-0.6666666666666666,0,360010005022015.0,20.0,-0.04537221465547699,6.0
303,1,45564,0.7132722234213158,0.25,-0.6666666666666666,0,360010005022015.0,14.0,0.5494421744545013,6.0
304,1,45340,0.6387277219617674,0.5,-0.16666666666666666,0,360010005022011.0,14.0,0.6117545331160323,10.0
305,1,45378,0.6521897338978052,0.0,-0.3333333333333333,0,360010005022011.0,18.0,0.540571230812928,7.5
306,1,45388,0.7495145840545528,0.0,0.16666666666666666,0,360010005022011.0,20.0,0.656929362631866,15.0
307,1,45419,0.6338919671808133,0.5,-0.8333333333333334,0,360010005022011.0,16.0,0.515540174252523,5.0
308,1,45435,0.6600524182747877,0.0,-0.16666666666666666,0,360010005022011.0,20.0,0.567763392366884,10.0
309,1,45442,0.7062676655299862,1.0,-0.6666666666666666,0,360010005022011.0,20.0,0.6272131244971612,6.0
310,1,45447,0.695253125480642,0.5,-0.6666666666666666,0,360010005022011.0,18.0,0.5679675659558855,6.0
311,1,45456,0.6784994482383956,0.5,-0.16666666666666666,0,360010005022011.0,16.0,0.6305148564007178,10.0
312,1,45467,0.7031366460935391,1.0,-0.5,0,360010005022011.0,18.0,0.6492195559623223,7.5
313,1,45496,0.7217559816038454,-0.25,-0.3333333333333333,0,360010005022011.0,20.0,0.5463606298558672,7.5
314,1,45503,0.6625170815903612,0.5,-0.16666666666666666,0,360010005022011.0,20.0,0.6229759740528401,10.0
315,1,45538,0.6729589015930844,-0.75,-0.3333333333333333,0,360010005022011.0,18.0,0.46929304721479115,7.5
316,1,45552,0.6730068300913965,1.0,0.0,0,360010005022011.0,16.0,0.7054573217541117,15.0
317,1,45599,0.6851549030695306,0.25,0.0,0,360010005022011.0,16.0,0.6301125677778975,15.0
318,1,45319,0.6551751987703331,0.75,0.0,0,360010005022020.0,20.0,0.6700211412599661,15.0
319,1,45367,0.6760588005932324,0.0,-0.16666666666666666,0,360010005022020.0,20.0,0.5753136029064944,10.0
320,1,45374,0.6736086463095781,0.0,-0.5,0,360010005022020.0,16.0,0.5271911984642279,7.5
321,1,45393,0.6341050604046125,-0.5,0.5,0,360010005022020.0,20.0,0.5954073569928556,15.0
322,1,45515,0.6675077617430953,0.0,-0.16666666666666666,0,360010005022020.0,14.0,0.5712800778808846,10.0
323,1,45549,0.7108693108198072,0.0,0.0,0,360010005022020.0,16.0,0.615217053913703,15.0
324,1,45554,0.6707818759389176,0.25,-0.3333333333333333,0,360010005022020.0,20.0,0.5763661442137208,7.5
325,1,45555,0.6573052688866486,0.0,-0.8333333333333334,0,360010005022020.0,20.0,0.4725342286671655,5.0
326,1,45585,0.6333561695513711,0.5,0.0,0,360010005022020.0,20.0,0.6327041051773817,15.0
327,1,45615,0.666168351444358,0.75,-0.6666666666666666,0,360010005022020.0,20.0,0.5812732780429704,6.0
328,1,45313,0.7295327330210324,0.5,-0.16666666666666666,0,360010005022014.0,20.0,0.6545872568326877,10.0
329,1,45328,0.6918085173333465,1.0,-1.0,0,360010005022014.0,18.0,0.5734260776261395,0.0
330,1,45333,0.6988463946472202,0.5,-1.0,0,360010005022014.0,18.0,0.5226958443550938,0.0
331,1,45336,0.6957416392278775,-0.25,-0.5,0,360010005022014.0,18.0,0.5106063312237897,7.5
332,1,45338,0.6829181623966286,0.75,0.16666666666666666,0,360010005022014.0,18.0,0.7065908305358231,15.0
333,1,45385,0.7332092086050681,0.0,-0.3333333333333333,0,360010005022014.0,20.0,0.5787881170323439,7.5
334,1,45408,0.6707644378083868,1.0,1.0,1,360010005022014.0,14.0,0.845299585314216,15.0
335,1,45414,0.9343188397699104,0.0,-0.3333333333333333,0,360010005022014.0,16.0,0.6736515300528001,7.5
336,1,45426,0.6742156998938877,0.75,-0.16666666666666666,0,360010005022014.0,20.0,0.6555192123066135,10.0
337,1,45450,0.7045749356627428,0.75,-0.5,0,360010005022014.0,14.0,0.6228729971521157,7.5
338,1,45493,0.768428523946674,0.75,-0.3333333333333333,0,360010005022014.0,18.0,0.6764760680789794,7.5
339,1,45509,0.6300211883838713,0.25,-0.5,0,360010005022014.0,14.0,0.533655994560672,7.5
340,1,45516,0.680920864214808,0.0,-0.3333333333333333,0,360010005022014.0,16.0,0.5541237049834582,7.5
341,1,45529,0.7159508919364329,0.25,-0.3333333333333333,0,360010005022014.0,20.0,0.5976723690597486,7.5
342,1,45539,0.8782521600148953,0.0,-0.3333333333333333,0,360010005022014.0,16.0,0.6472048772123594,7.5
343,1,45547,0.7280577080273517,0.5,-0.16666666666666666,0,360010005022014.0,20.0,0.6538914875431684,10.0
344,1,45558,0.7264012738503892,0.5,-0.3333333333333333,0,360010005022014.0,18.0,0.629626814208562,7.5
345,1,45619,0.7185456214045881,0.25,-1.0,0,360010005022014.0,14.0,0.5049629696165442,0.0
346,1,45421,0.7580662202600531,-0.25,-0.5,0,360010005022013.0,16.0,0.540004836096667,7.5
347,1,45459,0.675330365176979,0.5,0.16666666666666666,0,360010005022013.0,18.0,0.6759866665873143,15.0
348,1,45490,0.7125659979499385,0.0,-0.5,0,360010005022013.0,18.0,0.545567381232986,7.5
349,1,45526,0.6941919154030146,0.5,-0.3333333333333333,0,360010005022013.0,20.0,0.6144336598289354,7.5
350,1,45584,0.6656757793981228,0.5,-0.3333333333333333,0,360010005022013.0,20.0,0.6009825984754279,7.5
351,1,45598,0.7116914310067786,0.25,-0.3333333333333333,0,360010005022013.0,16.0,0.5956631813392307,7.5
352,1,45353,0.7084636271357861,0.0,-0.16666666666666666,0,360010005022006.0,20.0,0.590598959586617,10.0
353,2,45292,0.7512704770086414,0.5,-0.16666666666666666,0,360010005022000.0,17.0,0.6648409506716427,10.0
354,2,45302,0.7210761306076979,0.75,-1.0,0,360010005022000.0,14.0,0.5602066108076511,0.0
355,2,45304,0.732931690236474,0.75,-0.8333333333333334,0,360010005022000.0,15.0,0.5892822116178781,5.0
356,2,45318,0.6891745044408686,0.5,-0.3333333333333333,0,360010005022000.0,19.0,0.6120669470780911,7.5
357,2,45326,0.7314509072957637,0.75,-0.3333333333333333,0,360010005022000.0,19.0,0.659033726304745,7.5
358,2,45335,0.7376126491195263,0.5,-0.16666666666666666,0,360010005022000.0,17.0,0.6583985532563472,10.0
359,2,45342,0.6762734996076321,0.5,0.0,0,360010005022000.0,17.0,0.6529482097649201,15.0
360,2,45344,0.8915030976701145,-0.5,-0.5,0,360010005022000.0,19.0,0.575922011170993,7.5
361,2,45347,0.7090612848080694,0.25,-0.3333333333333333,0,360010005022000.0,19.0,0.5944225413772996,7.5
362,2,45352,0.7071129113115104,0.25,-0.3333333333333333,0,360010005022000.0,19.0,0.5935034935989728,7.5
363,2,45371,0.6511032367110722,0.5,-0.5,0,360010005022000.0,19.0,0.5706253967566127,7.5
364,2,45375,0.673290401410459,0.5,-0.3333333333333333,0,360010005022000.0,15.0,0.6045744156786469,7.5
365,2,45390,0.662410717576727,0.5,-0.5,0,360010005022000.0,19.0,0.5759591354809421,7.5
366,2,45392,-0.875,0.25,-0.16666666666666666,0,360010005022000.0,19.0,-0.12929583333333336,10.0
367,2,45394,0.7312311378934071,0.0,0.5,0,360010005022000.0,19.0,0.6952717277443201,15.0
368,2,45396,1.0,0.0,-0.8333333333333334,0,360010005022000.0,14.0,0.6341833333333333,5.0
369,2,45398,0.7161210982503123,0.75,-0.8333333333333334,0,360010005022000.0,17.0,0.5813526553780057,5.0
370,2,45405,0.9071928786598753,0.75,-1.0,0,360010005022000.0,17.0,0.6479978808638632,0.0
371,2,45406,0.7017039199135932,0.25,-0.16666666666666666,0,360010005022000.0,15.0,0.6144354056899085,10.0
372,2,45407,0.6852779174476504,0.75,-0.3333333333333333,0,360010005022000.0,17.0,0.6372539269933901,7.5
373,2,45409,0.7371325310005862,0.25,-1.0,0,360010005022000.0,17.0,0.5137304148729764,0.0
374,2,45425,0.6697718467268902,0.25,-0.16666666666666666,0,360010005022000.0,19.0,0.5993730467677406,10.0
375,2,45429,0.6679328672250618,0.5,0.0,0,360010005022000.0,19.0,0.6490139334700616,15.0
376,2,45430,0.7656585560413448,0.75,-0.3333333333333333,0,360010005022000.0,19.0,0.6751694742180356,7.5
377,2,45431,0.6827462077009309,0.25,-0.3333333333333333,0,360010005022000.0,19.0,0.5820097195058623,7.5
378,2,45437,0.9366043476514432,0.5,0.0,0,360010005022000.0,19.0,0.7757462707871857,15.0
379,2,45439,0.6851465403893221,0.5,0.0,0,360010005022000.0,19.0,0.6571336231016432,15.0
380,2,45455,0.6664477032541039,0.5,-0.16666666666666666,0,360010005022000.0,15.0,0.6248300482916275,10.0
381,2,45469,0.6851101060765346,0.75,0.0,0,360010005022000.0,19.0,0.6841414370363014,15.0
382,2,45480,0.6778149807663836,0.0,-0.16666666666666666,0,360010005022000.0,19.0,0.5761419930941698,10.0
383,2,45492,0.7704678539090605,0.5,-1.0,0,360010005022000.0,17.0,0.5564796866889039,0.0
384,2,45502,0.6774023646948768,0.0,-0.6666666666666666,0,360010005022000.0,19.0,0.5054973620932401,6.0
385,2,45523,0.6679586880681962,0.0,-0.16666666666666666,0,360010005022000.0,19.0,0.5714927798284348,10.0
386,2,45527,0.7080514027877597,-0.25,-0.3333333333333333,0,360010005022000.0,19.0,0.5398961800283196,7.5
387,2,45528,0.693888158997208,-0.5,0.0,0,360010005022000.0,19.0,0.553157044598983,15.0
388,2,45541,0.7177537919327367,0.0,-0.3333333333333333,0,360010005022000.0,17.0,0.5714977969880053,7.5
389,2,45557,1.0,1.0,-0.3333333333333333,0,360010005022000.0,19.0,0.8127333333333333,7.5
390,2,45559,0.6633304938651219,0.0,1.0,0,360010005022000.0,14.0,0.7336929939561779,15.0
391,2,45565,0.6948039575709054,0.25,-0.5,0,360010005022000.0,15.0,0.564214026786196,7.5
392,2,45576,0.6660424558475428,0.25,-0.16666666666666666,0,360010005022000.0,19.0,0.5976138930899525,10.0
393,2,45577,0.7164447434536322,1.0,-0.16666666666666666,0,360010005022000.0,19.0,0.702463652153745,10.0
394,2,45582,0.7022245384356495,0.25,0.0,0,360010005022000.0,19.0,0.6381643147800958,15.0
395,2,45590,0.6820100345770629,1.0,-0.5,0,360010005022000.0,19.0,0.6392541333100005,7.5
396,2,45593,0.7541352835615429,0.25,-0.5,0,360010005022000.0,14.0,0.5922006132559797,7.5
397,2,45600,0.7057395824264995,0.0,0.0,0,360010005022000.0,17.0,0.6127973610305798,15.0
398,2,45602,0.728664618508352,0.25,-0.5,0,360010005022000.0,19.0,0.5801861005503895,7.5
399,2,45603,0.7137475339401775,1.0,-0.6666666666666666,0,360010005022000.0,19.0,0.6307413784262484,6.0
400,2,45604,0.8959964732548888,1.0,-0.16666666666666666,0,360010005022000.0,19.0,0.7871582031009977,10.0
401,2,45609,0.6917378735389657,0.5,0.0,0,360010005022000.0,19.0,0.6602427549483302,15.0
402,2,45610,0.6884456736810676,0.5,-0.3333333333333333,0,360010005022000.0,19.0,0.6117231576086929,7.5
403,2,45612,0.7123786337998133,0.75,-0.8333333333333334,0,360010005022000.0,19.0,0.5795873348967052,5.0
404,2,45621,0.6727897016301967,0.5,-0.5,0,360010005022000.0,19.0,0.5808549022589639,7.5
405,2,45290,0.9375,0.5,-0.8333333333333334,0,360010005022004.0,15.0,0.6587520833333333,5.0
406,2,45291,0.6335493556394782,-0.25,-0.16666666666666666,0,360010005022004.0,15.0,0.5282368977218085,10.0
407,2,45297,0.7007203765130242,0.5,-0.6666666666666666,0,360010005022004.0,15.0,0.5705464682678603,6.0
408,2,45300,0.7067694099499294,0.0,-0.8333333333333334,0,360010005022004.0,17.0,0.495866464006715,5.0
409,2,45307,0.6798727189137722,0.25,0.0,0,360010005022004.0,15.0,0.6276209615116263,15.0
410,2,45309,0.9370687042215025,0.25,-0.8333333333333334,0,360010005022004.0,15.0,0.631523641114616,5.0
411,2,45310,0.697864266975424,1.0,-0.16666666666666666,0,360010005022004.0,14.0,0.6936992413989741,10.0
412,2,45324,0.6774301919391822,0.75,-0.3333333333333333,0,360010005022004.0,19.0,0.6335521548710457,7.5
413,2,45325,0.7269318482981109,0.0,-0.6666666666666666,0,360010005022004.0,19.0,0.5288604195088855,6.0
414,2,45327,0.7351821468650829,0.5,0.0,0,360010005022004.0,19.0,0.6807354186762596,15.0
415,2,45329,0.6848317336073914,0.5,-0.16666666666666666,0,360010005022004.0,15.0,0.6335017954092732,10.0
416,2,45331,0.7418473821378596,0.0,-0.5,0,360010005022004.0,15.0,0.5593794101544284,7.5
417,2,45334,0.69519256612355,0.5,-0.5,0,360010005022004.0,15.0,0.5914223334404786,7.5
418,2,45337,0.703453381720848,0.5,-0.6666666666666666,0,360010005022004.0,15.0,0.5718356268243908,6.0
419,2,45339,0.725844818410122,0.0,-0.5,0,360010005022004.0,17.0,0.5518310008440546,7.5
420,2,45348,0.7227423953491817,0.0,0.0,0,360010005022004.0,19.0,0.620817587886209,15.0
421,2,45349,0.6960365657576183,0.5,-0.3333333333333333,0,360010005022004.0,19.0,0.6153037814012019,7.5
422,2,45351,0.6807797710778232,0.75,-0.6666666666666666,0,360010005022004.0,19.0,0.5881654846840758,6.0
423,2,45361,0.6833746622663827,1.0,-0.3333333333333333,0,360010005022004.0,17.0,0.663381161524386,7.5
424,2,45364,0.713301820025351,0.5,-0.6666666666666666,0,360010005022004.0,14.0,0.5764811351726248,6.0
425,2,45366,0.677823487232053,0.0,-0.6666666666666666,0,360010005022004.0,19.0,0.505696005594026,6.0
426,2,45370,0.6803030927861431,0.5,-0.16666666666666666,0,360010005022004.0,19.0,0.6313656355338904,10.0
427,2,45373,-0.3472418730386918,0.5,1.0,0,360010005022004.0,14.0,0.31105600848764897,15.0
428,2,45376,0.7131995812557531,0.25,-0.6666666666666666,0,360010005022004.0,17.0,0.5494079091450054,6.0
429,2,45382,0.687664483511904,0.0,-0.3333333333333333,0,360010005022004.0,15.0,0.5573046702058985,7.5
430,2,45387,-0.5345721946063452,0.25,0.16666666666666666,0,360010005022004.0,19.0,0.07825062913752032,15.0
431,2,45395,0.7667668511832948,0.75,0.3333333333333333,0,360010005022004.0,19.0,0.7696255903698268,15.0
432,2,45399,-0.5022176311419466,0.75,0.0,0,360010005022004.0,17.0,0.12407894339034375,15.0
433,2,45402,0.7277683032606694,-0.25,-0.3333333333333333,0,360010005022004.0,15.0,0.5491966419813911,7.5
434,2,45410,0.7491430723741511,-0.25,-0.3333333333333333,0,360010005022004.0,15.0,0.5592791205722204,7.5
435,2,45413,1.0,0.75,-0.8333333333333334,0,360010005022004.0,17.0,0.7152583333333333,5.0
436,2,45416,1.0,0.75,-0.6666666666666666,0,360010005022004.0,17.0,0.7387416666666666,6.0
437,2,45422,0.7525846810927304,0.5,0.0,0,360010005022004.0,15.0,0.6889441940714409,15.0
438,2,45424,0.67984044870091,0.5,0.0,0,360010005022004.0,19.0,0.6546307396522193,15.0
439,2,45433,0.676860334336521,0.25,0.0,0,360010005022004.0,19.0,0.6262000197065369,15.0
440,2,45436,0.8750690694564605,0.5,-0.16666666666666666,0,360010005022004.0,19.0,0.7232367467292791,10.0
441,2,45438,0.6809323277907744,0.5,-1.0,0,360010005022004.0,19.0,0.5142457790189083,0.0
442,2,45462,0.870017491838338,0.75,-0.6666666666666666,0,360010005022004.0,15.0,0.6774289175668107,6.0
443,2,45464,0.7117355969544876,0.25,-0.8333333333333334,0,360010005022004.0,15.0,0.5252340144167651,5.0
444,2,45475,0.7338137845906743,0.25,-0.6666666666666666,0,360010005022004.0,19.0,0.5591316288580878,6.0
445,2,45476,-0.37738764151126236,0.25,-0.5,0,360010005022004.0,19.0,0.05846124949913751,7.5
446,2,45479,0.7556618206969559,0.0,0.0,0,360010005022004.0,19.0,0.6363456808227541,15.0
447,2,45489,0.6730620199966507,0.5,-0.6666666666666666,0,360010005022004.0,14.0,0.5575000214990868,6.0
448,2,45500,0.6738279258315941,0.5,0.0,0,360010005022004.0,19.0,0.651794632614763,15.0
449,2,45501,0.6851400514713241,1.0,0.0,0,360010005022004.0,19.0,0.7111805622790236,15.0
450,2,45504,0.7360658208048128,0.25,1.0,1,360010005022004.0,14.0,0.7950272476736301,15.0
451,2,45511,0.7082816155567061,0.0,-0.3333333333333333,0,360010005022004.0,15.0,0.5670297713914316,7.5
452,2,45517,0.6865708143973178,0.0,0.0,0,360010005022004.0,15.0,0.6037554531512148,15.0
453,2,45519,0.7005644079400459,0.25,-0.6666666666666666,0,360010005022004.0,17.0,0.5434478978919863,6.0
454,2,45524,-0.28121346482182746,0.5,-1.0,0,360010005022004.0,19.0,0.06040160864354398,0.0
455,2,45525,0.682978154099828,-0.25,-0.3333333333333333,0,360010005022004.0,19.0,0.5280691286222222,7.5
456,2,45531,-0.6508937637760229,0.5,-0.5,0,360010005022004.0,19.0,-0.04352658837315003,7.5
457,2,45540,0.6875082136032697,-0.5,0.0,0,360010005022004.0,15.0,0.5501476243566623,15.0
458,2,45545,0.6709638976397284,0.25,-0.3333333333333333,0,360010005022004.0,19.0,0.5764520038499932,7.5
459,2,45561,0.7083755628920663,0.25,-0.16666666666666666,0,360010005022004.0,19.0,0.6175824196828542,10.0
460,2,45563,0.7458481333007604,0.25,-0.16666666666666666,0,360010005022004.0,14.0,0.6352582311446352,10.0
461,2,45568,0.7017778810264433,1.0,-0.16666666666666666,0,360010005022004.0,19.0,0.6955452931468399,10.0
