,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
254,1,14373,0.563303027854462,0.75,-0.3333333333333333,0,360010140011017.0,16.0,0.5797183715722831,7.5
255,1,14383,0.4158180867030064,0.5,-0.16666666666666666,0,360010140011017.0,20.0,0.5066080581644747,10.0
256,1,14520,0.5802939921999881,0.5,0.3333333333333333,0,360010140011017.0,20.0,0.654641342787401,15.0
257,1,14071,0.25965071081682606,0.5,-0.3333333333333333,0,360010140011027.0,20.0,0.40946057362563015,7.5
258,1,14157,0.3953391469271838,0.0,0.0,0,360010140011027.0,18.0,0.4663814756055526,15.0
259,1,14371,0.6767673295764157,-0.25,0.16666666666666666,0,360010140011027.0,16.0,0.5955894826945286,15.0
260,1,14023,-0.6875,0.75,-0.3333333333333333,0,360010140011020.0,20.0,-0.010285416666666658,7.5
261,1,14027,-0.3979781942850912,0.75,0.0,0,360010140011020.0,20.0,0.17324868575572247,15.0
262,1,14060,0.6043507939219426,0.5,-0.16666666666666666,0,360010140011020.0,18.0,0.5955389361596469,10.0
263,1,14095,0.6243410409755428,0.5,1.0,1,360010140011020.0,14.0,0.7693516690281635,15.0
264,1,14096,0.4688497731038268,0.25,1.0,0,360010140011020.0,14.0,0.6689814379730751,15.0
265,1,14186,0.4896097953998807,0.5,-0.8333333333333334,0,360010140011020.0,18.0,0.447482273823457,5.0
266,1,14278,0.5909647833437879,-0.25,-0.8333333333333334,0,360010140011020.0,14.0,0.41421642163659805,5.0
267,1,14288,0.41937017395116194,-0.5,-0.8333333333333334,0,360010140011020.0,18.0,0.30625024438609644,5.0
268,1,14294,0.5153939337194156,0.0,-0.16666666666666666,0,360010140011020.0,16.0,0.49952798520211494,10.0
269,1,14302,0.5606385460346303,0.5,1.0,0,360010140011020.0,14.0,0.739303202164535,15.0
270,1,14341,0.5319297963184049,0.25,-0.3333333333333333,0,360010140011020.0,20.0,0.5108696182567249,7.5
271,1,14362,-0.575122419795589,0.0,0.16666666666666666,0,360010140011020.0,20.0,0.032098087915754026,15.0
272,1,14399,0.6675864423956475,0.5,-0.16666666666666666,0,360010140011020.0,18.0,0.6253671915446936,10.0
273,1,14408,0.46240390450799457,0.5,-0.3333333333333333,0,360010140011020.0,20.0,0.5050992550897544,7.5
274,1,14435,0.46583075430586446,0.5,0.5,0,360010140011020.0,20.0,0.6241323668060763,15.0
275,1,14453,0.5738136544638305,1.0,0.0,0,360010140011020.0,20.0,0.6586679008105888,15.0
276,1,14456,0.5183643602053445,0.0,-0.5,0,360010140011020.0,16.0,0.453962468708861,7.5
277,1,14464,0.34156115325266806,0.5,-0.16666666666666666,0,360010140011020.0,18.0,0.4715810626559502,10.0
278,1,14083,0.5814997388372473,0.5,-0.3333333333333333,0,360010140011018.0,16.0,0.5612767601428629,7.5
279,1,14111,0.46606346087991973,0.75,-0.3333333333333333,0,360010140011018.0,16.0,0.5338504678303915,7.5
280,1,14136,0.2578957637653206,0.25,-0.3333333333333333,0,360010140011018.0,20.0,0.38160776510143507,7.5
281,1,14151,0.34402278207006076,0.75,-0.5,0,360010140011018.0,20.0,0.45280054630244765,7.5
282,1,14190,0.49958237655982274,0.5,-0.16666666666666666,0,360010140011018.0,16.0,0.5461196736899351,10.0
283,1,14533,0.5405614998293735,1.0,-0.6666666666666666,0,360010140011018.0,20.0,0.5490495261361822,6.0
284,1,14295,0.4622295100743198,0.0,1.0,0,360010140011021.0,14.0,0.6388336599020565,15.0
285,1,14335,0.5120193811011481,0.0,-0.16666666666666666,0,360010140011021.0,20.0,0.4979362087320782,10.0
286,1,14418,0.5312167046468055,0.5,-0.5,0,360010140011021.0,16.0,0.5140749195818981,7.5
287,1,14539,0.47838584821608887,0.5,0.0,0,360010140011021.0,20.0,0.5596046046035291,15.0
288,1,14001,0.3898625101265644,0.0,-0.5,0,360010140011019.0,16.0,0.39334814602670043,7.5
289,1,14006,0.4439928886056805,-0.25,-0.16666666666666666,0,360010140011019.0,14.0,0.43882311222196607,10.0
290,1,14115,0.5895246558051068,0.0,-0.3333333333333333,0,360010140011019.0,16.0,0.5110121134766021,7.5
291,1,14340,0.47566684533596293,0.0,-0.5,0,360010140011019.0,20.0,0.4338220509449737,7.5
292,1,14372,0.4616045650906844,0.25,1.0,0,360010140011019.0,14.0,0.6655638733532757,15.0
293,1,14416,0.8015385882823467,0.0,-0.5,0,360010140011019.0,16.0,0.5875357520927829,7.5
294,1,14424,0.6380723121042055,0.0,-1.0,0,360010140011019.0,16.0,0.43997870961955365,0.0
295,1,14427,0.6254362478759005,0.0,-0.5,0,360010140011019.0,16.0,0.5044682781230623,7.5
296,1,14430,0.3677149887314707,1.0,-0.16666666666666666,0,360010140011019.0,20.0,0.5379678268513013,10.0
297,1,14437,0.5237954994282785,0.25,-0.16666666666666666,0,360010140011019.0,20.0,0.5305160037469856,10.0
298,1,14511,0.5185917761244502,0.0,-0.5,0,360010140011019.0,20.0,0.45406974079790313,7.5
299,1,14535,0.5896964915741548,0.25,-0.5,0,360010140011019.0,20.0,0.5146348350755288,7.5
300,1,54532,0.4617870053472226,0.25,-0.3333333333333333,0,360010140012004.0,18.0,0.47778326375561825,7.5
301,1,54535,0.45267153827721685,0.5,-1.0,0,360010140012004.0,20.0,0.4065751646053632,0.0
302,1,54539,-0.3957108538832038,0.5,-0.3333333333333333,0,360010140012004.0,20.0,0.1003265235566261,7.5
303,1,54556,0.5723279181576832,0.5,-0.5,0,360010140012004.0,14.0,0.5334670789949791,7.5
304,1,54573,0.43433858363727795,1.0,-1.0,0,360010140012004.0,16.0,0.45197750990170393,0.0
305,1,54577,0.42512332012813425,0.25,-0.3333333333333333,0,360010140012004.0,18.0,0.46048900343777427,7.5
306,1,54593,0.5653238663635494,0.25,-0.5,0,360010140012004.0,16.0,0.5031382677636862,7.5
307,1,54596,-0.6339545454545454,0.25,1.0,0,360010140012004.0,14.0,0.14878864090909086,15.0
308,1,54600,0.6177181970493698,0.75,0.0,0,360010140012004.0,20.0,0.6523526735481877,15.0
309,1,54613,0.30171881372370557,0.5,0.5,0,360010140012004.0,20.0,0.546720764433472,15.0
310,1,54630,0.6558875951276609,0.25,-0.3333333333333333,0,360010140012004.0,18.0,0.569340511955051,7.5
311,1,54644,0.4983036950578407,0.0,0.0,0,360010140012004.0,16.0,0.5149498529587835,15.0
312,1,54646,0.6473068896108125,0.0,-0.5,0,360010140012004.0,16.0,0.5147846598294202,7.5
313,1,54656,0.5086193432652806,0.0,0.0,0,360010140012004.0,20.0,0.5198157442182328,15.0
314,1,54658,0.44519638625321595,0.75,-0.5,0,360010140012004.0,18.0,0.500524135395642,7.5
315,1,54674,0.5085187856442117,0.5,-0.6666666666666666,0,360010140012004.0,18.0,0.4798849778550413,6.0
316,1,54683,0.417099930338972,0.25,-0.16666666666666666,0,360010140012004.0,16.0,0.48018770380755976,10.0
317,1,54686,0.4421644794768203,0.0,-1.0,0,360010140012004.0,16.0,0.3475689849692161,0.0
318,1,54696,0.5782223199345878,-0.25,-0.5,0,360010140012004.0,14.0,0.45517246831314506,7.5
319,1,54698,0.5774236730204971,0.25,-0.6666666666666666,0,360010140012004.0,14.0,0.4853624132304352,6.0
320,1,54706,0.5360543694242559,0.75,0.0,0,360010140012004.0,20.0,0.6138318460574215,15.0
321,1,54711,0.5370669577187034,0.5,-0.16666666666666666,0,360010140012004.0,20.0,0.5638011506225791,10.0
322,1,54717,0.54048817976775,1.0,-0.3333333333333333,0,360010140012004.0,18.0,0.595981607729781,7.5
323,1,54719,0.5585531853114992,0.25,-0.5,0,360010140012004.0,18.0,0.4999445375114342,7.5
324,1,54732,0.6934353716000041,0.5,-0.5,0,360010140012004.0,20.0,0.590593464783722,7.5
325,1,54743,0.6178148329785238,0.5,-0.6666666666666666,0,360010140012004.0,16.0,0.5314399233826363,6.0
326,1,54744,0.5272041042316165,0.5,-0.8333333333333334,0,360010140012004.0,14.0,0.46521550929938676,5.0
327,1,54754,0.5850368807525027,0.5,0.0,0,360010140012004.0,20.0,0.6099118966509556,15.0
328,1,54500,0.48377830152771994,0.0,-0.3333333333333333,0,360010140012006.0,16.0,0.4611315581639588,7.5
329,1,54501,0.47119543747300624,0.0,-1.0,0,360010140012006.0,14.0,0.361262887856017,0.0
330,1,54504,0.46263838653628964,0.5,-0.3333333333333333,0,360010140012006.0,18.0,0.5052098602625011,7.5
331,1,54519,0.5195680884598028,0.5,0.16666666666666666,0,360010140012006.0,20.0,0.6025136006598224,15.0
332,1,54537,0.39438489810976024,0.25,-0.6666666666666666,0,360010140012006.0,20.0,0.3990230231050406,6.0
333,1,54540,0.744866401798042,0.25,0.0,0,360010140012006.0,20.0,0.6582784817281363,15.0
334,1,54549,0.6011979371621136,1.0,-0.8333333333333334,0,360010140012006.0,16.0,0.5541684002927023,5.0
335,1,54550,0.5259516913810833,0.0,-0.6666666666666666,0,360010140012006.0,16.0,0.4340580794911237,6.0
336,1,54583,0.4828185348773559,0.25,0.3333333333333333,0,360010140012006.0,18.0,0.5816371695683153,15.0
337,1,54594,0.5475107249892027,0.25,-0.3333333333333333,0,360010140012006.0,18.0,0.5182191423107403,7.5
338,1,54597,0.6601572938022033,0.0,-0.6666666666666666,0,360010140012006.0,16.0,0.497362862153166,6.0
339,1,54608,0.5456733524058549,0.0,0.16666666666666666,0,360010140012006.0,20.0,0.5607774536631751,15.0
340,1,54611,0.6446548702066309,0.5,-0.16666666666666666,0,360010140012006.0,20.0,0.6145503689431345,10.0
341,1,54616,-0.568018315175618,-0.5,0.0,0,360010140012006.0,20.0,-0.042084239268339,15.0
342,1,54627,0.5229515039963456,1.0,-1.0,0,360010140012006.0,14.0,0.4937762244350762,0.0
343,1,54635,0.46721692731882253,0.0,-0.5,0,360010140012006.0,20.0,0.42983622461628856,7.5
344,1,54648,0.5715822599794296,0.0,-0.8333333333333334,0,360010140012006.0,14.0,0.43209868536563023,5.0
345,1,54652,0.541099052138166,0.0,0.0,0,360010140012006.0,20.0,0.5351364228935729,15.0
346,1,54655,0.4842973122015102,0.0,0.0,0,360010140012006.0,20.0,0.5083430421654523,15.0
347,1,54661,-0.4714367560373065,0.25,-0.5,0,360010140012006.0,16.0,0.0140982821772025,7.5
348,1,54669,0.2514229092143379,0.0,0.0,0,360010140012006.0,20.0,0.39849618627640315,15.0
349,1,54678,0.5930132884847114,0.0,-1.0,0,360010140012006.0,18.0,0.4187243681782383,0.0
350,1,54688,0.5010130924664566,0.0,-0.3333333333333333,0,360010140012006.0,16.0,0.46926120904976093,7.5
351,1,54693,0.5372351343093087,0.0,-0.3333333333333333,0,360010140012006.0,14.0,0.48634714618703423,7.5
352,1,54695,0.5827433453474127,0.0,-0.3333333333333333,0,360010140012006.0,18.0,0.5078133693337079,7.5
353,1,54705,0.259217564761918,0.0,-0.16666666666666666,0,360010140012006.0,20.0,0.37868959196486335,10.0
354,1,54708,0.5036318361267429,0.75,-0.16666666666666666,0,360010140012006.0,20.0,0.5750548037676513,10.0
355,1,54710,0.4518580759610783,0.0,-0.5,0,360010140012006.0,20.0,0.4225914544308406,7.5
356,1,54727,0.4824435462554683,0.0,1.0,0,360010140012006.0,14.0,0.6483686207687044,15.0
357,1,54736,0.529626083279769,0.5,-0.5,0,360010140012006.0,16.0,0.5133246234830671,7.5
358,1,54747,0.5529271525213221,0.25,-0.16666666666666666,0,360010140012006.0,16.0,0.5442574045109742,10.0
359,1,54749,0.4752770456050932,0.5,-0.16666666666666666,0,360010140012006.0,14.0,0.5346548490785892,10.0
360,1,54576,0.47745678343457837,0.25,-0.6666666666666666,0,360010140012002.0,14.0,0.43820803141275727,6.0
361,1,54746,0.4899108208993663,0.25,-0.16666666666666666,0,360010140012002.0,18.0,0.5145326008848977,10.0
362,1,7197,0.45030178195773696,1.0,-0.6666666666666666,0,360010140013023.0,14.0,0.5064740172161312,6.0
363,1,7252,0.5128320737342709,0.75,-0.3333333333333333,0,360010140013023.0,20.0,0.5559112225137889,7.5
364,1,7303,0.4573340617438957,1.0,-0.16666666666666666,0,360010140013023.0,16.0,0.5802411435912622,10.0
365,1,7304,0.33591963261473573,0.75,0.0,0,360010140013023.0,18.0,0.5194282907043708,15.0
366,1,7321,0.5030639005208419,1.0,-0.5,0,360010140013023.0,16.0,0.5548452418756811,7.5
367,1,7358,0.4838150911114429,0.5,-0.6666666666666666,0,360010140013023.0,16.0,0.4682322451439343,6.0
368,1,7362,-0.5191202208454044,0.0,-0.5,0,360010140013023.0,14.0,-0.035419008172777294,7.5
369,1,7379,0.39627880519169006,0.5,-0.3333333333333333,0,360010140013023.0,20.0,0.4739080457422535,7.5
370,1,7395,0.40685570088091233,0.0,0.0,0,360010140013023.0,20.0,0.47181383410552635,15.0
371,1,7417,0.6025489470966288,0.25,0.16666666666666666,0,360010140013023.0,20.0,0.6146306716788131,15.0
372,1,7424,0.8708333333333333,0.5,0.0,0,360010140013023.0,20.0,0.7447220833333333,15.0
373,1,14009,0.37710989092491504,1.0,-0.16666666666666666,0,360010140011025.0,14.0,0.5423994022159491,10.0
374,1,14035,0.5471023276346437,-0.25,-0.5,0,360010140011025.0,16.0,0.4404931679452614,7.5
375,1,14056,0.5379721888525729,0.5,-0.3333333333333333,0,360010140011025.0,16.0,0.540744814815092,7.5
376,1,14074,0.5909269616546109,0.5,0.0,0,360010140011025.0,20.0,0.6126902478124799,15.0
377,1,14127,0.519320155870042,0.0,-0.3333333333333333,0,360010140011025.0,18.0,0.4778966508572321,7.5
378,1,14200,0.6966683871150277,1.0,1.0,1,360010140011025.0,20.0,0.8575184782021584,30.0
379,1,14206,0.6083013664249043,-0.25,0.0,0,360010140011025.0,20.0,0.5398107545426274,15.0
380,1,14225,0.5054600239925294,0.0,-0.5,0,360010140011025.0,16.0,0.4478754933172761,7.5
381,1,14255,0.49961418646367245,0.5,0.0,0,360010140011025.0,16.0,0.5696180117549143,15.0
382,1,14304,0.6684351823019684,-0.25,-0.3333333333333333,0,360010140011025.0,18.0,0.5212092088251719,7.5
383,1,14358,0.2674127413147139,0.0,-0.5,0,360010140011025.0,20.0,0.3355885900781505,7.5
384,1,14421,0.7948602667006999,-0.5,-1.0,0,360010140011025.0,14.0,0.4598855878027201,0.0
385,1,14446,0.6131711803497328,0.75,1.0,1,360010140011025.0,14.0,0.7911078457709689,15.0
386,1,14496,0.45254526464536815,0.25,-0.3333333333333333,0,360010140011025.0,18.0,0.47342393466655347,7.5
387,1,14502,0.8639132603028639,0.5,-0.3333333333333333,0,360010140011025.0,20.0,0.6944912182181943,7.5
388,1,14509,0.5594136941505249,0.25,-1.0,0,360010140011025.0,20.0,0.42990043953080265,0.0
389,1,14512,1.0,0.0,-0.3333333333333333,0,360010140011025.0,20.0,0.7046333333333333,7.5
390,1,14516,0.48008565853560237,0.5,-0.3333333333333333,0,360010140011025.0,16.0,0.513439738464577,7.5
391,1,14532,0.5129492975559008,1.0,0.0,0,360010140011025.0,20.0,0.6299581836571183,15.0
392,1,7203,0.4999869387528061,0.75,-0.3333333333333333,0,360010140013001.0,18.0,0.549852172343032,7.5
393,1,7209,0.5183643874308069,0.5,-0.5,0,360010140013001.0,16.0,0.5080124815511117,7.5
394,1,7221,0.4341915124269943,0.0,1.0,0,360010140013001.0,14.0,0.6256081364118131,15.0
395,1,7239,0.517687655295062,1.0,-0.16666666666666666,0,360010140013001.0,18.0,0.6087099336693473,10.0
396,1,7240,0.5505695932028939,0.25,-0.16666666666666666,0,360010140013001.0,14.0,0.5431453437804716,10.0
397,1,7247,1.0,0.5,-0.3333333333333333,0,360010140013001.0,14.0,0.7586833333333334,7.5
398,1,7259,0.9375,0.25,-0.3333333333333333,0,360010140013001.0,16.0,0.7021770833333333,7.5
399,1,7261,0.4709426384896728,0.25,-0.5,0,360010140013001.0,18.0,0.45861864257557866,7.5
400,1,7262,0.5040980640543588,0.5,-0.5,0,360010140013001.0,14.0,0.5012830568144411,7.5
401,1,7274,0.7001154440064298,0.5,-1.0,0,360010140013001.0,16.0,0.523294454937833,0.0
402,1,7294,0.47296928241855457,0.25,-0.3333333333333333,0,360010140013001.0,16.0,0.48305794385016554,7.5
403,1,7297,-0.6789285714285714,0.0,-0.6666666666666666,0,360010140013001.0,18.0,-0.13428394047619047,6.0
404,1,7300,0.5015830969811225,1.0,-0.6666666666666666,0,360010140013001.0,18.0,0.5306634135126621,6.0
405,1,7306,0.5851712417890276,0.0,-0.8333333333333334,0,360010140013001.0,18.0,0.43850860808521763,5.0
406,1,7316,0.5674894145406485,0.5,-0.6666666666666666,0,360010140013001.0,16.0,0.5077014235054906,6.0
407,1,7318,0.48239060645486187,0.0,-0.16666666666666666,0,360010140013001.0,18.0,0.48396031573142495,10.0
408,1,7332,0.5318196183096914,0.25,-0.6666666666666666,0,360010140013001.0,20.0,0.4638509806233481,6.0
409,1,7337,0.5085476519251142,0.0,0.16666666666666666,0,360010140013001.0,20.0,0.5432652607464097,15.0
410,1,7372,0.4412628662513895,0.0,-0.5,0,360010140013001.0,14.0,0.4175936940107804,7.5
411,1,7441,0.5792196425185385,0.75,-0.3333333333333333,0,360010140013001.0,20.0,0.5872262387093279,7.5
412,1,14244,0.5747580656664087,0.5,-0.5,0,360010140011004.0,20.0,0.534613379574845,7.5
413,1,7225,0.4969130033513005,1.0,-0.5,0,360010140013021.0,20.0,0.5519438636808084,7.5
414,1,7229,0.5974257035113704,0.0,0.0,0,360010140013021.0,18.0,0.5617057043463134,15.0
415,1,7231,0.6414100136374132,0.0,0.0,0,360010140013021.0,18.0,0.5824531034327678,15.0
416,1,7248,0.9375,0.0,-0.6666666666666666,0,360010140013021.0,14.0,0.6281854166666667,6.0
417,1,7263,0.5552241937228993,-0.25,0.0,0,360010140013021.0,18.0,0.5147742521790916,15.0
418,1,7269,0.5458859433957761,0.25,-0.16666666666666666,0,360010140013021.0,14.0,0.5409360661664542,10.0
419,1,7281,0.7553442525034472,0.5,0.16666666666666666,0,360010140013021.0,20.0,0.7137292172392095,15.0
420,1,7289,0.5200699801481338,1.0,-0.16666666666666666,0,360010140013021.0,20.0,0.6098336763025413,10.0
421,1,7347,0.5710183768582943,0.5,0.0,0,360010140013021.0,18.0,0.6032993683640574,15.0
422,1,7349,0.5883635235694872,0.0,-0.5,0,360010140013021.0,14.0,0.48698107406772706,7.5
423,1,7364,0.3083625214953703,0.5,-1.0,0,360010140013021.0,16.0,0.33850460138936617,0.0
424,1,7405,0.5965414531010121,0.0,-0.6666666666666666,0,360010140013021.0,20.0,0.4673552700944141,6.0
425,1,7407,0.5547529912071939,0.0,-0.16666666666666666,0,360010140013021.0,20.0,0.5180936526191,10.0
426,1,7420,0.4326244554195386,-0.5,-0.8333333333333334,0,360010140013021.0,16.0,0.3125022889547297,5.0
427,1,7428,0.6127147076194047,0.5,0.0,0,360010140013021.0,20.0,0.6229675275840733,15.0
428,1,7454,0.6044353169151826,-0.5,-0.16666666666666666,0,360010140013021.0,20.0,0.4874788056555583,10.0
429,1,7213,0.5425227016389266,0.25,-0.5,0,360010140013009.0,20.0,0.49238295836308166,7.5
430,1,7270,0.5009989859218544,0.0,0.0,0,360010140013009.0,16.0,0.5162212216593387,15.0
431,1,7327,0.41878340465310404,0.75,-0.5,0,360010140013009.0,20.0,0.48806513197486917,7.5
432,1,7335,0.875,0.75,0.16666666666666666,0,360010140013009.0,20.0,0.7971958333333333,15.0
433,1,7371,0.6083346808218634,0.5,-0.3333333333333333,0,360010140013009.0,14.0,0.5739348022770063,7.5
434,1,7384,0.446521645269464,1.0,-0.16666666666666666,0,360010140013009.0,20.0,0.5751409267402727,10.0
435,1,7421,0.4708392426839985,0.25,-1.0,0,360010140013009.0,14.0,0.38811987077404214,0.0
436,1,7430,0.4440242717484074,0.0,0.0,0,360010140013009.0,20.0,0.48934624898372375,15.0
437,1,54538,0.544031533284693,0.75,-0.3333333333333333,0,360010140012007.0,20.0,0.570628007583723,7.5
438,1,54624,0.6954904793760477,0.5,-0.8333333333333334,0,360010140012007.0,14.0,0.544596192455015,5.0
439,1,13977,0.5270213318489515,0.0,1.0,0,360010140011009.0,14.0,0.6693959622331503,15.0
440,1,13993,0.40599554274261324,0.0,-0.5,0,360010140011009.0,14.0,0.40095809751169065,7.5
441,1,13997,0.45301231156407545,0.75,-0.16666666666666666,0,360010140011009.0,18.0,0.5511775740314411,10.0
442,1,13999,0.4502430089376936,0.0,-0.5,0,360010140011009.0,16.0,0.42182962731591,7.5
443,1,14007,0.6303196778957877,0.25,-0.3333333333333333,0,360010140011009.0,18.0,0.5572801253967764,7.5
444,1,14010,0.4585542140213951,0.5,-0.16666666666666666,0,360010140011009.0,20.0,0.5267666894205587,10.0
445,1,14012,0.6018195782917128,0.5,-0.16666666666666666,0,360010140011009.0,20.0,0.5943449617468676,10.0
446,1,14016,0.5921976706950587,0.25,-0.3333333333333333,0,360010140011009.0,20.0,0.5392979746001925,7.5
447,1,14017,0.5500330172953027,1.0,-0.3333333333333333,0,360010140011009.0,20.0,0.6004839075915276,7.5
448,1,14018,0.6397995289681225,0.25,-0.3333333333333333,0,360010140011009.0,20.0,0.5617517711475967,7.5
449,1,14021,0.5385799814323835,0.75,-0.3333333333333333,0,360010140011009.0,20.0,0.5680565105749886,7.5
450,1,14032,0.6376725111683529,0.0,-0.3333333333333333,0,360010140011009.0,18.0,0.5337234568514454,7.5
451,1,14039,0.470215273739972,0.75,-0.6666666666666666,0,360010140011009.0,14.0,0.4888422112898115,6.0
452,1,14040,0.5091194544698663,0.25,1.0,0,360010140011009.0,14.0,0.6879766466734358,15.0
453,1,14041,0.44733213355904305,0.5,0.0,0,360010140011009.0,16.0,0.5449565673998006,15.0
454,1,14048,0.608711487451314,0.25,-0.16666666666666666,0,360010140011009.0,20.0,0.5705708752974514,10.0
455,1,14050,0.4238389702530862,0.5,-0.16666666666666666,0,360010140011009.0,20.0,0.5103915089350474,10.0
456,1,14051,0.544878517633058,0.5,-0.16666666666666666,0,360010140011009.0,20.0,0.5674858634341801,10.0
457,1,14052,0.49157492439285516,0.25,0.0,0,360010140011009.0,20.0,0.5388008918361097,15.0
458,1,14054,0.5262789803478908,0.5,-0.3333333333333333,0,360010140011009.0,14.0,0.5352291283634334,7.5
459,1,14067,0.5843553359197875,1.0,-0.8333333333333334,0,360010140011009.0,18.0,0.546223745286697,5.0
460,1,14069,0.6308053415644211,-0.5,-0.6666666666666666,0,360010140011009.0,16.0,0.42946754628260414,6.0
461,1,14076,0.5082904792725248,0.0,0.5,0,360010140011009.0,20.0,0.59011061907285,15.0
462,1,14077,0.609307776939806,0.25,0.16666666666666666,0,360010140011009.0,20.0,0.6178188117158397,15.0
463,1,14078,-1.0,0.25,0.0,0,360010140011009.0,20.0,-0.16477500000000003,15.0
